,loss,o1_f1,o1_loss,o2_f1,o2_loss,val_loss,val_o1_f1,val_o1_loss,val_o2_f1,val_o2_loss,learning_rate
143,4.639242649078369,9.863129615783691,0.42354363203048706,9.917173385620117,0.49654263257980347,7.022331237792969,6.82539701461792,0.8541438579559326,6.966667175292969,0.7299466133117676,6.24999984211172e-06
144,4.636353492736816,9.863129615783691,0.4233936369419098,9.74832820892334,0.49609389901161194,7.02353048324585,6.82539701461792,0.854440450668335,6.966667175292969,0.73016756772995,6.24999984211172e-06
145,4.645473957061768,9.863129615783691,0.42323818802833557,9.748067855834961,0.4976298213005066,7.024212837219238,6.82539701461792,0.8546836376190186,6.966667175292969,0.7302911281585693,6.24999984211172e-06
146,4.655910015106201,9.863129615783691,0.42308446764945984,9.744549751281738,0.4999166429042816,7.024611949920654,6.82539701461792,0.8548822402954102,6.966667175292969,0.7303246855735779,6.24999984211172e-06
147,4.641416549682617,9.863129615783691,0.42293378710746765,9.819425582885742,0.4968303442001343,7.025086879730225,6.82539701461792,0.8550972938537598,6.966667175292969,0.7304163575172424,6.24999984211172e-06
148,4.65246057510376,9.863129615783691,0.4227835536003113,9.890005111694336,0.49822959303855896,7.02591609954834,6.82539701461792,0.8553388714790344,6.966667175292969,0.7305676341056824,6.24999984211172e-06
149,4.6562819480896,9.890698432922363,0.42258894443511963,9.715680122375488,0.49921125173568726,7.026130676269531,6.82539701461792,0.8554092049598694,6.966667175292969,0.7306056022644043,1.56249996052793e-06
150,4.6566243171691895,9.890698432922363,0.42255115509033203,9.88774299621582,0.4994938373565674,7.026357173919678,6.82539701461792,0.8554816246032715,6.966667175292969,0.7306504249572754,1.56249996052793e-06
151,4.616703987121582,9.890698432922363,0.42251256108283997,9.8568754196167,0.49300625920295715,7.026487350463867,6.82539701461792,0.8555426001548767,6.966667175292969,0.7306683659553528,1.56249996052793e-06
152,4.654814720153809,9.890698432922363,0.42247501015663147,9.900622367858887,0.4987398087978363,7.026688575744629,6.82539701461792,0.8556051850318909,6.966667175292969,0.7307114601135254,1.56249996052793e-06
153,4.649539947509766,9.890698432922363,0.4224378764629364,9.840981483459473,0.4980701506137848,7.0269975662231445,6.82539701461792,0.8556771278381348,6.966667175292969,0.7307655215263367,1.56249996052793e-06
154,4.680967330932617,9.890698432922363,0.4224007725715637,9.74094295501709,0.5025911331176758,7.0273003578186035,6.82539701461792,0.8557531237602234,6.966667175292969,0.7308268547058105,1.56249996052793e-06
155,4.658205032348633,9.890698432922363,0.42236262559890747,9.79209041595459,0.49921005964279175,7.027505397796631,6.82539701461792,0.8558180928230286,6.966667175292969,0.7308580279350281,1.56249996052793e-06
156,4.663125991821289,9.890698432922363,0.422325074672699,9.840065956115723,0.5001864433288574,7.027716636657715,6.82539701461792,0.8558838963508606,6.966667175292969,0.7309090495109558,1.56249996052793e-06
157,4.650829315185547,9.890698432922363,0.42228755354881287,9.98957633972168,0.49861738085746765,7.027847766876221,6.82539701461792,0.8559523224830627,6.966667175292969,0.7309272885322571,1.56249996052793e-06
158,4.675101280212402,9.890698432922363,0.4222498834133148,9.862831115722656,0.5018191337585449,7.028099536895752,6.82539701461792,0.8560194373130798,6.966667175292969,0.7309706807136536,1.56249996052793e-06
159,4.629507064819336,9.890698432922363,0.422212153673172,9.770305633544922,0.49589890241622925,7.028223991394043,6.82539701461792,0.8560783267021179,6.966667175292969,0.7310016751289368,1.56249996052793e-06
160,4.636264801025391,9.890698432922363,0.42217570543289185,9.890743255615234,0.49679720401763916,7.028476238250732,6.82539701461792,0.856153666973114,6.966667175292969,0.7310611605644226,1.56249996052793e-06
161,4.652595520019531,9.915760040283203,0.4221382141113281,9.768908500671387,0.49866777658462524,7.028746604919434,6.82539701461792,0.8562275767326355,6.966667175292969,0.7311225533485413,1.56249996052793e-06
162,4.604991912841797,9.915760040283203,0.4221009612083435,9.806196212768555,0.4924194812774658,7.029058933258057,6.82539701461792,0.8563017845153809,6.966667175292969,0.7311779856681824,1.56249996052793e-06
163,4.629889488220215,9.915760040283203,0.4220636785030365,9.842877388000488,0.49543145298957825,7.029343605041504,6.82539701461792,0.8563751578330994,6.966667175292969,0.7312219738960266,1.56249996052793e-06
164,4.621953010559082,9.915760040283203,0.42202597856521606,9.8925142288208,0.49486851692199707,7.029577255249023,6.82539701461792,0.8564426302909851,6.966667175292969,0.731255829334259,1.56249996052793e-06
165,4.628064155578613,9.915760040283203,0.4219888746738434,9.943404197692871,0.4955820143222809,7.0298027992248535,6.82539701461792,0.8565109372138977,6.966667175292969,0.7312989234924316,1.56249996052793e-06
166,4.642068862915039,9.915760040283203,0.4219512939453125,9.910343170166016,0.4974430501461029,7.030005931854248,6.82539701461792,0.856569766998291,6.966667175292969,0.7313398718833923,1.56249996052793e-06
167,4.64109468460083,9.915760040283203,0.42191389203071594,9.921603202819824,0.4976799190044403,7.0301737785339355,6.82539701461792,0.8566277623176575,6.966667175292969,0.7313689589500427,1.56249996052793e-06
168,4.618805885314941,9.915760040283203,0.4218762516975403,9.81234073638916,0.4943700134754181,7.030323028564453,6.82539701461792,0.8566789627075195,6.966667175292969,0.731377124786377,1.56249996052793e-06
169,4.647092819213867,9.915760040283203,0.4218398630619049,9.915661811828613,0.4976780116558075,7.030483245849609,6.82539701461792,0.8567401766777039,6.966667175292969,0.7314059138298035,1.56249996052793e-06
170,4.640273094177246,9.915760040283203,0.42180246114730835,9.739622116088867,0.4967244863510132,7.030690670013428,6.82539701461792,0.8567996025085449,6.966667175292969,0.7314441800117493,1.56249996052793e-06
171,4.660351753234863,9.915760040283203,0.4217661917209625,9.765292167663574,0.5003374218940735,7.0309343338012695,6.82539701461792,0.8568704724311829,6.966667175292969,0.7314953804016113,1.56249996052793e-06
172,4.649796485900879,9.915760040283203,0.421729177236557,9.765132904052734,0.4984583556652069,7.031154632568359,6.82539701461792,0.8569435477256775,6.966667175292969,0.7315475940704346,1.56249996052793e-06
173,4.6367926597595215,9.915760040283203,0.42169123888015747,9.670238494873047,0.4965176284313202,7.031292915344238,6.82539701461792,0.8570018410682678,6.966667175292969,0.7315612435340881,1.56249996052793e-06
174,4.656373023986816,9.915760040283203,0.42165476083755493,9.760266304016113,0.49944981932640076,7.0314836502075195,6.82539701461792,0.8570672869682312,6.966667175292969,0.7315941452980042,1.56249996052793e-06
175,4.606853008270264,9.915760040283203,0.4216180145740509,9.78466796875,0.4927600920200348,7.031774044036865,6.82539701461792,0.8571369647979736,6.966667175292969,0.7316432595252991,1.56249996052793e-06
176,4.606255054473877,9.915760040283203,0.4215805232524872,9.91746997833252,0.49304425716400146,7.032015323638916,6.82539701461792,0.8571974635124207,6.966667175292969,0.7316839098930359,1.56249996052793e-06
177,4.6368303298950195,9.915760040283203,0.4215441346168518,9.928923606872559,0.49670812487602234,7.032296180725098,6.82539701461792,0.8572675585746765,6.966667175292969,0.7317392826080322,1.56249996052793e-06
178,4.639414310455322,9.915760040283203,0.42150744795799255,9.816197395324707,0.4968695342540741,7.03265380859375,6.82539701461792,0.8573403358459473,6.966667175292969,0.7317885756492615,1.56249996052793e-06
179,4.641711235046387,9.915760040283203,0.42147064208984375,9.797910690307617,0.49726244807243347,7.0328779220581055,6.82539701461792,0.8574137091636658,6.966667175292969,0.7318401336669922,1.56249996052793e-06
180,4.6336669921875,9.915760040283203,0.42143335938453674,9.72039794921875,0.4974185526371002,7.033133506774902,6.82539701461792,0.8574835658073425,6.966667175292969,0.7319076061248779,1.56249996052793e-06
181,4.601043701171875,9.915760040283203,0.42139559984207153,9.873786926269531,0.4913887679576874,7.03336763381958,6.82539701461792,0.8575411438941956,6.966667175292969,0.7319572567939758,1.56249996052793e-06
182,4.6146345138549805,9.915760040283203,0.4213581085205078,9.662920951843262,0.4941200315952301,7.033426284790039,6.82539701461792,0.8575859069824219,6.966667175292969,0.7319499850273132,1.56249996052793e-06
183,4.637980937957764,9.915760040283203,0.4213218688964844,9.862347602844238,0.4966219365596771,7.0335259437561035,6.82539701461792,0.8576334118843079,6.966667175292969,0.7319588661193848,1.56249996052793e-06
184,4.645701885223389,9.915760040283203,0.42128562927246094,9.985718727111816,0.4984561502933502,7.033702850341797,6.82539701461792,0.8576949238777161,6.966667175292969,0.7319872975349426,1.56249996052793e-06
185,4.635172367095947,9.915760040283203,0.4212491810321808,9.776815414428711,0.4969220459461212,7.03395414352417,6.82539701461792,0.857761561870575,6.966667175292969,0.7320278286933899,1.56249996052793e-06
186,4.627668857574463,9.915760040283203,0.4212122857570648,9.819480895996094,0.4951714873313904,7.034133434295654,6.82539701461792,0.8578221201896667,6.966667175292969,0.7320520281791687,1.56249996052793e-06
187,4.638521194458008,9.915760040283203,0.4211760461330414,9.893342018127441,0.4966891407966614,7.034377098083496,6.82539701461792,0.8578896522521973,6.966667175292969,0.7320868372917175,1.56249996052793e-06
188,4.657568454742432,9.915760040283203,0.421139121055603,9.800005912780762,0.4992328882217407,7.034575462341309,6.82539701461792,0.8579540252685547,6.966667175292969,0.7321236729621887,1.56249996052793e-06
189,4.632387161254883,9.915760040283203,0.4211026728153229,9.791499137878418,0.49537572264671326,7.034916877746582,6.82539701461792,0.858027994632721,6.966667175292969,0.7321901917457581,1.56249996052793e-06
190,4.64341926574707,9.915760040283203,0.4210655689239502,9.790609359741211,0.4973766505718231,7.035088062286377,6.82539701461792,0.8580918908119202,6.966667175292969,0.7322341799736023,1.56249996052793e-06
191,4.661646366119385,9.915760040283203,0.4210296869277954,9.774712562561035,0.5002678036689758,7.03532075881958,6.82539701461792,0.8581649661064148,6.966667175292969,0.7322757840156555,1.56249996052793e-06
192,4.65649938583374,9.915760040283203,0.42099276185035706,9.89598560333252,0.4996224045753479,7.035615921020508,6.82539701461792,0.8582375645637512,6.966667175292969,0.7323285937309265,1.56249996052793e-06
193,4.64288330078125,9.915760040283203,0.4209562838077545,9.883224487304688,0.4978165924549103,7.035862445831299,6.82539701461792,0.8583076596260071,6.966667175292969,0.7323777675628662,1.56249996052793e-06
194,4.644598960876465,9.915760040283203,0.4209192395210266,9.837203025817871,0.4977486729621887,7.036113739013672,6.82539701461792,0.8583726286888123,6.966667175292969,0.7324174046516418,1.56249996052793e-06
195,4.646874904632568,9.915760040283203,0.4208831787109375,9.875669479370117,0.4979328215122223,7.036404609680176,6.82539701461792,0.8584466576576233,6.966667175292969,0.7324722409248352,1.56249996052793e-06
196,4.64232873916626,9.915760040283203,0.4208469092845917,9.78585147857666,0.4974842071533203,7.036651134490967,6.82539701461792,0.8585221171379089,6.966667175292969,0.7325150966644287,1.56249996052793e-06
197,4.627974987030029,9.915760040283203,0.4208100438117981,9.867547035217285,0.49585920572280884,7.036956310272217,6.82539701461792,0.8585910797119141,6.966667175292969,0.7325833439826965,1.56249996052793e-06
198,4.627655029296875,9.915760040283203,0.42077335715293884,9.725947380065918,0.49504756927490234,7.037151336669922,6.82539701461792,0.8586550354957581,6.966667175292969,0.732638418674469,1.56249996052793e-06
199,4.626797199249268,9.915760040283203,0.42072567343711853,9.905403137207031,0.4949919581413269,7.037191867828369,6.82539701461792,0.8586705327033997,6.966667175292969,0.7326419949531555,3.906249901319825e-07
