,loss,o1_f1,o1_loss,o2_f1,o2_loss,val_loss,val_o1_f1,val_o1_loss,val_o2_f1,val_o2_loss,learning_rate
10,6.1571760177612305,8.663398742675781,0.64707350730896,8.08830738067627,0.6899511218070984,6.308929443359375,3.689542531967163,0.6705908179283142,3.444444417953491,0.6923673748970032,9.999999747378752e-05
11,6.142608165740967,8.817508697509766,0.6416507959365845,8.106900215148926,0.6890538334846497,6.3176188468933105,3.689542531967163,0.6686232686042786,3.444444417953491,0.6919143795967102,9.999999747378752e-05
12,6.127792835235596,8.786161422729492,0.6361425518989563,8.231650352478027,0.6880853176116943,6.327174186706543,3.689542531967163,0.6667534708976746,3.444444417953491,0.6913213729858398,9.999999747378752e-05
13,6.109972953796387,8.786161422729492,0.6305829882621765,8.333240509033203,0.6866855621337891,6.337665557861328,3.689542531967163,0.6650848388671875,3.444444417953491,0.6906233429908752,9.999999747378752e-05
14,6.0929856300354,8.786161422729492,0.6249990463256836,8.375157356262207,0.6852719187736511,6.349191188812256,3.689542531967163,0.6637023091316223,3.444444417953491,0.6897847652435303,9.999999747378752e-05
15,6.072361946105957,8.80417537689209,0.6194138526916504,8.490466117858887,0.6834224462509155,6.3625617027282715,3.689542531967163,0.6625831723213196,3.444444417953491,0.6889341473579407,9.999999747378752e-05
16,6.05077600479126,8.703219413757324,0.6138482093811035,8.48473834991455,0.68116694688797,6.377257347106934,3.689542531967163,0.6616823673248291,3.444444417953491,0.6879989504814148,9.999999747378752e-05
17,6.029849529266357,8.778887748718262,0.6083117127418518,8.357549667358398,0.6789854168891907,6.392543792724609,3.689542531967163,0.6610098481178284,3.444444417953491,0.6867254376411438,9.999999747378752e-05
18,6.002938270568848,8.789915084838867,0.6028202176094055,8.382026672363281,0.6759639978408813,6.4092206954956055,3.689542531967163,0.6605743765830994,3.444444417953491,0.6852407455444336,9.999999747378752e-05
19,5.979705810546875,8.706504821777344,0.5973821878433228,8.626155853271484,0.6732261776924133,6.42664098739624,3.689542531967163,0.6604039072990417,3.689542531967163,0.6836450695991516,9.999999747378752e-05
20,5.9490885734558105,8.66661548614502,0.5920075178146362,8.653372764587402,0.6695640683174133,6.446575164794922,3.689542531967163,0.6605216860771179,3.689542531967163,0.6820529103279114,9.999999747378752e-05
21,5.916108131408691,8.7417573928833,0.5866979956626892,8.446881294250488,0.6653404235839844,6.4670090675354,3.444444417953491,0.6607100367546082,3.689542531967163,0.6802838444709778,9.999999747378752e-05
22,5.883895397186279,8.7417573928833,0.5814647078514099,8.640475273132324,0.6614761352539062,6.490046977996826,3.444444417953491,0.6613093614578247,3.689542531967163,0.6785176396369934,9.999999747378752e-05
23,5.84990119934082,8.730090141296387,0.576300859451294,8.7174654006958,0.6570051312446594,6.5148234367370605,3.444444417953491,0.6620909571647644,3.689542531967163,0.6766767501831055,9.999999747378752e-05
24,5.820308685302734,8.768791198730469,0.5712139010429382,8.651385307312012,0.653408944606781,6.538143634796143,3.444444417953491,0.662936270236969,3.689542531967163,0.6742722392082214,9.999999747378752e-05
25,5.777314186096191,8.844769477844238,0.566204845905304,8.677831649780273,0.6472907662391663,6.566219329833984,3.444444417953491,0.6643908023834229,3.689542531967163,0.6726160049438477,9.999999747378752e-05
26,5.753820419311523,8.813423156738281,0.5612863898277283,8.699174880981445,0.6444833278656006,6.593632698059082,3.444444417953491,0.6657821536064148,3.689542531967163,0.6709373593330383,9.999999747378752e-05
27,5.712671279907227,8.813423156738281,0.5564462542533875,8.554723739624023,0.6387900114059448,6.622833251953125,3.444444417953491,0.6672976613044739,3.689542531967163,0.6694898009300232,9.999999747378752e-05
28,5.683669567108154,8.734703063964844,0.5516937971115112,8.605728149414062,0.6351428627967834,6.6544904708862305,3.444444417953491,0.6691802144050598,3.689542531967163,0.6683341860771179,9.999999747378752e-05
29,5.6308913230896,8.68516731262207,0.5470147132873535,8.610567092895508,0.6280701160430908,6.683516979217529,3.444444417953491,0.6708888411521912,3.689542531967163,0.6668111681938171,9.999999747378752e-05
30,5.617392063140869,8.710097312927246,0.5424076318740845,8.64033031463623,0.6261380314826965,6.715405464172363,3.444444417953491,0.6731131076812744,3.689542531967163,0.6658867001533508,9.999999747378752e-05
31,5.567574501037598,8.663270950317383,0.5378925204277039,8.728103637695312,0.619441032409668,6.749765396118164,3.444444417953491,0.6755707859992981,3.689542531967163,0.6654403805732727,9.999999747378752e-05
32,5.535641670227051,8.663270950317383,0.5334475040435791,8.703234672546387,0.6153907179832458,6.781225204467773,3.444444417953491,0.6775783896446228,3.689542531967163,0.6644673347473145,9.999999747378752e-05
33,5.490194320678711,8.733121871948242,0.5290732383728027,8.697541236877441,0.6089614629745483,6.811417102813721,3.444444417953491,0.6800405979156494,3.689542531967163,0.6636905074119568,9.999999747378752e-05
34,5.450455188751221,8.703165054321289,0.5247602462768555,8.809557914733887,0.6032894253730774,6.847031116485596,3.444444417953491,0.682746946811676,3.689542531967163,0.6639445424079895,9.999999747378752e-05
35,5.4282941818237305,8.733491897583008,0.5205159187316895,8.628852844238281,0.6003479957580566,6.877933025360107,3.444444417953491,0.6849996447563171,3.689542531967163,0.6639324426651001,9.999999747378752e-05
36,5.374302864074707,8.742960929870605,0.5163238644599915,8.72152328491211,0.5936524868011475,6.905095100402832,3.444444417953491,0.6874454021453857,3.689542531967163,0.6630511283874512,9.999999747378752e-05
37,5.356281280517578,8.731294631958008,0.5121987462043762,8.803767204284668,0.5907435417175293,6.936194896697998,3.444444417953491,0.6904817223548889,3.689542531967163,0.6629353165626526,9.999999747378752e-05
38,5.315157890319824,8.731294631958008,0.5081341862678528,8.82088565826416,0.5849363803863525,6.971287250518799,3.961538314819336,0.6936135292053223,3.689542531967163,0.6636931300163269,9.999999747378752e-05
39,5.2537055015563965,8.709460258483887,0.5041254162788391,8.879045486450195,0.5768780708312988,7.006654262542725,3.961538314819336,0.6963130831718445,3.689542531967163,0.664936363697052,9.999999747378752e-05
40,5.239604949951172,8.709460258483887,0.5001581311225891,8.785697937011719,0.5756970047950745,7.0387444496154785,4.404761791229248,0.6989452242851257,3.689542531967163,0.6659954786300659,9.999999747378752e-05
41,5.198384761810303,8.758995056152344,0.496236652135849,8.681539535522461,0.5696647763252258,7.060154914855957,4.404761791229248,0.7015287280082703,3.689542531967163,0.6655959486961365,9.999999747378752e-05
42,5.1590166091918945,8.727648735046387,0.49235469102859497,8.909439086914062,0.5643259286880493,7.093562126159668,4.404761791229248,0.7049257755279541,3.689542531967163,0.6673558354377747,9.999999747378752e-05
43,5.120871543884277,8.727648735046387,0.48853468894958496,8.704504013061523,0.5590996742248535,7.11557149887085,4.404761791229248,0.7074339389801025,3.689542531967163,0.6673938632011414,9.999999747378752e-05
44,5.09766149520874,8.793395042419434,0.48476138710975647,8.791059494018555,0.5562649965286255,7.145088195800781,4.404761791229248,0.7102314829826355,3.689542531967163,0.6687357425689697,9.999999747378752e-05
45,5.061385631561279,8.793395042419434,0.48101791739463806,8.839408874511719,0.5521488189697266,7.1715006828308105,4.404761791229248,0.7130448222160339,3.689542531967163,0.670144259929657,9.999999747378752e-05
46,5.016449928283691,8.793395042419434,0.47731706500053406,8.931446075439453,0.5452058911323547,7.202227592468262,4.404761791229248,0.7160288691520691,3.689542531967163,0.6720241904258728,9.999999747378752e-05
47,5.012614727020264,8.793395042419434,0.473659873008728,8.753923416137695,0.5455380082130432,7.233518123626709,4.404761791229248,0.718892514705658,3.689542531967163,0.6740695834159851,9.999999747378752e-05
48,4.958561897277832,8.758995056152344,0.4700413644313812,8.807575225830078,0.5381011962890625,7.248435974121094,4.404761791229248,0.7204989790916443,3.689542531967163,0.6737796664237976,9.999999747378752e-05
49,4.945468425750732,8.871661186218262,0.46637454628944397,8.893726348876953,0.5365716218948364,7.255112171173096,4.404761791229248,0.7215197682380676,3.689542531967163,0.6742081642150879,2.499999936844688e-05
50,4.908960342407227,8.871661186218262,0.46548160910606384,8.845832824707031,0.5323021411895752,7.263899326324463,4.404761791229248,0.7227928042411804,3.689542531967163,0.6749739646911621,2.499999936844688e-05
51,4.924166679382324,8.871661186218262,0.46459969878196716,9.044960021972656,0.5335167050361633,7.272667407989502,4.404761791229248,0.7239119410514832,3.444444417953491,0.6757685542106628,2.499999936844688e-05
52,4.894651412963867,8.871661186218262,0.46373292803764343,8.87089729309082,0.5301612019538879,7.277621746063232,4.404761791229248,0.7246294021606445,3.444444417953491,0.6759344935417175,2.499999936844688e-05
53,4.882981777191162,8.871661186218262,0.46287140250205994,8.916626930236816,0.5283675193786621,7.284474849700928,4.404761791229248,0.7254340052604675,3.444444417953491,0.6763723492622375,2.499999936844688e-05
54,4.882023811340332,8.871661186218262,0.4620254933834076,8.735605239868164,0.5284271836280823,7.2919921875,4.404761791229248,0.7262382507324219,3.444444417953491,0.6770065426826477,2.499999936844688e-05
55,4.897970676422119,8.871661186218262,0.4611930251121521,8.909865379333496,0.5304444432258606,7.298229694366455,4.404761791229248,0.7269527316093445,3.444444417953491,0.6774570345878601,2.499999936844688e-05
56,4.912055492401123,8.871661186218262,0.46036872267723083,8.742083549499512,0.5323598980903625,7.303001880645752,4.788888931274414,0.7275609374046326,3.444444417953491,0.6778258681297302,2.499999936844688e-05
57,4.871903896331787,8.871661186218262,0.4595513641834259,8.924200057983398,0.5265924334526062,7.308452606201172,4.788888931274414,0.7282190322875977,3.444444417953491,0.6783349514007568,2.499999936844688e-05
58,4.8690361976623535,8.83464527130127,0.4587474763393402,8.93517017364502,0.526576817035675,7.314218044281006,4.788888931274414,0.7288514971733093,3.444444417953491,0.6788506507873535,2.499999936844688e-05
59,4.854076385498047,8.83464527130127,0.4579443633556366,8.878165245056152,0.5248847007751465,7.320775508880615,4.788888931274414,0.7294790148735046,3.444444417953491,0.6793475151062012,2.499999936844688e-05
60,4.854475498199463,8.791460990905762,0.4571508467197418,8.8065824508667,0.5250514149665833,7.3270649909973145,4.788888931274414,0.7300660014152527,3.444444417953491,0.6798527240753174,2.499999936844688e-05
61,4.86568546295166,8.791460990905762,0.45636630058288574,8.768047332763672,0.5265011787414551,7.331906795501709,4.788888931274414,0.7305841445922852,3.444444417953491,0.6802317500114441,2.499999936844688e-05
62,4.832948207855225,8.791460990905762,0.4555842876434326,8.87643814086914,0.5224463939666748,7.337692737579346,4.788888931274414,0.7311397194862366,3.444444417953491,0.6806990504264832,2.499999936844688e-05
63,4.854141712188721,8.763760566711426,0.45480939745903015,8.702028274536133,0.5251424312591553,7.339146614074707,4.788888931274414,0.731403112411499,3.444444417953491,0.6805210113525391,2.499999936844688e-05
64,4.817870616912842,8.728233337402344,0.4540342390537262,8.8889799118042,0.5198132395744324,7.345345973968506,4.788888931274414,0.7320283055305481,3.444444417953491,0.6809822916984558,2.499999936844688e-05
65,4.8025641441345215,8.728233337402344,0.45327305793762207,9.083739280700684,0.5181301236152649,7.352136135101318,4.788888931274414,0.7326962947845459,3.444444417953491,0.6816232800483704,2.499999936844688e-05
66,4.79842472076416,8.768122673034668,0.4525148868560791,8.87536907196045,0.517695426940918,7.357044696807861,4.788888931274414,0.7331774830818176,3.444444417953491,0.6819657683372498,2.499999936844688e-05
67,4.7906670570373535,8.768122673034668,0.4517563283443451,8.90287971496582,0.5160923600196838,7.359110355377197,4.788888931274414,0.7334807515144348,3.444444417953491,0.6818534731864929,2.499999936844688e-05
68,4.786698818206787,8.768122673034668,0.4510047435760498,8.845756530761719,0.5168758630752563,7.364282131195068,4.788888931274414,0.7340455055236816,3.444444417953491,0.682264506816864,2.499999936844688e-05
69,4.7818379402160645,8.768122673034668,0.45025864243507385,8.936111450195312,0.51519376039505,7.3716230392456055,4.788888931274414,0.7346994876861572,3.444444417953491,0.6830205917358398,2.499999936844688e-05
70,4.777418613433838,8.768122673034668,0.4495193064212799,8.905932426452637,0.5143885612487793,7.373146057128906,4.788888931274414,0.7349681854248047,3.444444417953491,0.6828629970550537,2.499999936844688e-05
71,4.80456018447876,8.768122673034668,0.4487781524658203,8.719243049621582,0.5182467699050903,7.3804612159729,4.788888931274414,0.7356858253479004,3.444444417953491,0.6836034655570984,2.499999936844688e-05
72,4.773716449737549,8.768122673034668,0.44804438948631287,8.792441368103027,0.513755202293396,7.385929107666016,4.788888931274414,0.7362480759620667,3.444444417953491,0.6841211915016174,2.499999936844688e-05
73,4.764863014221191,8.768122673034668,0.4473159611225128,8.785319328308105,0.5126745104789734,7.391044616699219,4.788888931274414,0.7367305755615234,3.444444417953491,0.6845361590385437,2.499999936844688e-05
74,4.76336669921875,8.802522659301758,0.4465889632701874,8.90287971496582,0.512580394744873,7.397644519805908,4.788888931274414,0.7373425364494324,3.444444417953491,0.6852045655250549,2.499999936844688e-05
75,4.761172771453857,8.802522659301758,0.4458676874637604,8.867757797241211,0.5122761726379395,7.40234375,4.788888931274414,0.7378206253051758,3.444444417953491,0.685659646987915,2.499999936844688e-05
76,4.749110221862793,8.802522659301758,0.44514164328575134,9.006787300109863,0.5108640789985657,7.407641410827637,4.788888931274414,0.7383022308349609,3.444444417953491,0.6861622333526611,2.499999936844688e-05
77,4.745887279510498,8.7711763381958,0.44442471861839294,8.936474800109863,0.5110482573509216,7.4101715087890625,4.788888931274414,0.7386302947998047,3.444444417953491,0.686322033405304,2.499999936844688e-05
78,4.743185520172119,8.7711763381958,0.4437072277069092,8.88598346710205,0.5103018283843994,7.414096832275391,4.788888931274414,0.7390630841255188,3.444444417953491,0.6865942478179932,2.499999936844688e-05
79,4.711907386779785,8.7711763381958,0.4429997503757477,8.784032821655273,0.5058284401893616,7.416834354400635,4.788888931274414,0.7394542694091797,3.444444417953491,0.6866995692253113,2.499999936844688e-05
80,4.719679832458496,8.7711763381958,0.4422910511493683,8.901074409484863,0.5074282884597778,7.4210357666015625,4.788888931274414,0.7398824691772461,3.444444417953491,0.6869692802429199,2.499999936844688e-05
81,4.712747097015381,8.803984642028809,0.44158488512039185,8.76008415222168,0.5063948631286621,7.427642822265625,4.788888931274414,0.7404828667640686,3.444444417953491,0.6876317858695984,2.499999936844688e-05
82,4.711585998535156,8.803984642028809,0.440883994102478,8.838689804077148,0.5063601732254028,7.434347629547119,4.788888931274414,0.7410261034965515,3.444444417953491,0.6883195042610168,2.499999936844688e-05
83,4.672994136810303,8.803984642028809,0.4401838481426239,8.68542194366455,0.5007143616676331,7.4402875900268555,4.788888931274414,0.7414522767066956,3.444444417953491,0.6889376044273376,2.499999936844688e-05
84,4.675746440887451,8.803984642028809,0.4394870102405548,8.845766067504883,0.5010393261909485,7.446224689483643,4.788888931274414,0.7419213652610779,3.444444417953491,0.6896020770072937,2.499999936844688e-05
85,4.693763732910156,8.845608711242676,0.43879052996635437,8.963252067565918,0.5045586824417114,7.450584411621094,4.788888931274414,0.7423179745674133,3.444444417953491,0.6899911761283875,2.499999936844688e-05
86,4.7153425216674805,8.845608711242676,0.438098669052124,8.934679985046387,0.5063520669937134,7.456123352050781,4.788888931274414,0.7428340315818787,3.444444417953491,0.6906358599662781,2.499999936844688e-05
87,4.69217586517334,8.845608711242676,0.4374079406261444,8.753168106079102,0.5036511421203613,7.462528228759766,4.788888931274414,0.7434291839599609,3.444444417953491,0.6913838386535645,2.499999936844688e-05
88,4.671326637268066,8.845608711242676,0.4367234706878662,8.866340637207031,0.500714123249054,7.467070579528809,4.788888931274414,0.7438235282897949,3.444444417953491,0.6918449997901917,2.499999936844688e-05
89,4.661957263946533,8.845608711242676,0.43603581190109253,8.818432807922363,0.5003435015678406,7.469278335571289,4.788888931274414,0.744023323059082,3.444444417953491,0.6919429898262024,2.499999936844688e-05
90,4.6663665771484375,8.845608711242676,0.43535423278808594,8.794965744018555,0.5006206035614014,7.473862648010254,4.788888931274414,0.7444305419921875,3.444444417953491,0.6923363208770752,2.499999936844688e-05
91,4.639749050140381,8.880764961242676,0.43467140197753906,8.965563774108887,0.4971250593662262,7.474884510040283,4.788888931274414,0.7445459365844727,3.444444417953491,0.6921224594116211,2.499999936844688e-05
92,4.6520538330078125,8.880764961242676,0.4339926838874817,8.831480979919434,0.4981533885002136,7.481095790863037,4.788888931274414,0.7451469302177429,3.444444417953491,0.692852795124054,2.499999936844688e-05
93,4.63728141784668,8.9239501953125,0.4333156645298004,8.944920539855957,0.4962434768676758,7.488272666931152,4.788888931274414,0.7457382082939148,3.444444417953491,0.693712055683136,2.499999936844688e-05
94,4.627035140991211,8.9239501953125,0.4326438009738922,8.802599906921387,0.49546313285827637,7.488800048828125,4.788888931274414,0.7457718253135681,3.444444417953491,0.6934899687767029,2.499999936844688e-05
95,4.634546279907227,8.970776557922363,0.4319641590118408,9.045923233032227,0.49652817845344543,7.492381572723389,4.788888931274414,0.7461157441139221,3.444444417953491,0.6937127113342285,2.499999936844688e-05
96,4.642366886138916,8.970776557922363,0.4312954545021057,8.951581954956055,0.4971044063568115,7.498518943786621,4.788888931274414,0.746654748916626,3.444444417953491,0.69435054063797,2.499999936844688e-05
97,4.596158504486084,9.000734329223633,0.43062517046928406,9.016029357910156,0.49012354016304016,7.500685691833496,4.788888931274414,0.7468895316123962,3.444444417953491,0.6942713856697083,2.499999936844688e-05
98,4.600610256195068,9.000734329223633,0.4299566447734833,8.982413291931152,0.49095749855041504,7.505247592926025,4.788888931274414,0.7473228573799133,3.444444417953491,0.6945833563804626,2.499999936844688e-05
99,4.615661144256592,9.000734329223633,0.42922908067703247,8.910935401916504,0.4941675662994385,7.506807804107666,4.788888931274414,0.7474663853645325,3.444444417953491,0.6947689056396484,6.24999984211172e-06
100,4.600970268249512,9.000734329223633,0.4290626347064972,8.88468074798584,0.4923799932003021,7.508192539215088,4.788888931274414,0.747613251209259,3.444444417953491,0.6949335932731628,6.24999984211172e-06
101,4.587634086608887,9.000734329223633,0.42889633774757385,8.918642044067383,0.48953473567962646,7.511093616485596,4.788888931274414,0.7478508353233337,3.444444417953491,0.6953161358833313,6.24999984211172e-06
102,4.607996463775635,9.000734329223633,0.4287324845790863,8.957770347595215,0.49272778630256653,7.51314640045166,4.788888931274414,0.7480451464653015,3.444444417953491,0.6955278515815735,6.24999984211172e-06
103,4.587282180786133,9.000734329223633,0.42856767773628235,8.930408477783203,0.49013158679008484,7.514458179473877,4.788888931274414,0.7481768131256104,3.444444417953491,0.6956480145454407,6.24999984211172e-06
104,4.574088096618652,9.000734329223633,0.4284037947654724,9.037588119506836,0.4887423813343048,7.516312599182129,4.788888931274414,0.7483288645744324,3.444444417953491,0.6958391070365906,6.24999984211172e-06
105,4.587926387786865,9.000734329223633,0.4282405376434326,8.744148254394531,0.4897992014884949,7.5164337158203125,4.788888931274414,0.7483656406402588,3.444444417953491,0.6957865357398987,6.24999984211172e-06
106,4.574265956878662,9.000734329223633,0.4280768930912018,9.018829345703125,0.4878150522708893,7.518319606781006,4.788888931274414,0.7485343813896179,3.444444417953491,0.6960178017616272,6.24999984211172e-06
107,4.601615905761719,9.000734329223633,0.4279147684574127,8.973775863647461,0.4918542802333832,7.519532680511475,4.788888931274414,0.748637855052948,3.444444417953491,0.6961961388587952,6.24999984211172e-06
108,4.598985195159912,9.000734329223633,0.4277516007423401,8.892189025878906,0.4910629689693451,7.520654678344727,4.788888931274414,0.7487568855285645,3.444444417953491,0.6963338851928711,6.24999984211172e-06
109,4.593740940093994,9.000734329223633,0.427590012550354,8.908658027648926,0.4912477731704712,7.521867275238037,4.788888931274414,0.748879611492157,3.444444417953491,0.6964666843414307,6.24999984211172e-06
110,4.584742069244385,9.000734329223633,0.4274275004863739,8.965042114257812,0.48982739448547363,7.523975372314453,4.788888931274414,0.749041736125946,3.444444417953491,0.6967251896858215,6.24999984211172e-06
111,4.563533306121826,9.000734329223633,0.42726635932922363,8.96225357055664,0.4863007068634033,7.5260233879089355,4.788888931274414,0.7491927146911621,3.444444417953491,0.6969688534736633,6.24999984211172e-06
112,4.591398239135742,9.050270080566406,0.4271061420440674,8.746766090393066,0.4905024468898773,7.526602268218994,4.788888931274414,0.7492461204528809,3.444444417953491,0.6969857215881348,6.24999984211172e-06
113,4.609823226928711,9.050270080566406,0.42694467306137085,8.901008605957031,0.4931105673313141,7.527661323547363,4.788888931274414,0.7493380904197693,3.444444417953491,0.6971220374107361,6.24999984211172e-06
114,4.590224742889404,9.050270080566406,0.42678430676460266,8.91558837890625,0.490020751953125,7.52943229675293,4.788888931274414,0.7494764924049377,3.444444417953491,0.6973435878753662,6.24999984211172e-06
115,4.575296401977539,9.050270080566406,0.4266257584095001,8.739031791687012,0.4873155653476715,7.530941009521484,4.788888931274414,0.7495896220207214,3.444444417953491,0.6975358128547668,6.24999984211172e-06
116,4.578326225280762,9.050270080566406,0.4264667332172394,8.690869331359863,0.4879150390625,7.531193733215332,4.788888931274414,0.7496362328529358,3.444444417953491,0.697570264339447,6.24999984211172e-06
117,4.564661979675293,9.050270080566406,0.42630627751350403,8.882181167602539,0.4867647588253021,7.532090187072754,4.788888931274414,0.7497135996818542,3.444444417953491,0.6976523399353027,6.24999984211172e-06
118,4.570328235626221,9.050270080566406,0.42614805698394775,8.829119682312012,0.4874922037124634,7.532314777374268,4.788888931274414,0.749730110168457,3.444444417953491,0.6975939869880676,6.24999984211172e-06
119,4.554821491241455,9.050270080566406,0.4259893596172333,8.86340618133545,0.48543623089790344,7.533851623535156,4.788888931274414,0.7498593330383301,3.444444417953491,0.6977624893188477,6.24999984211172e-06
120,4.572150230407715,9.050270080566406,0.42583128809928894,8.909324645996094,0.4880218505859375,7.535114765167236,4.788888931274414,0.7499566078186035,3.444444417953491,0.6979141235351562,6.24999984211172e-06
121,4.595910549163818,9.050270080566406,0.4256731867790222,8.7625150680542,0.4910876750946045,7.535969257354736,4.788888931274414,0.7500264644622803,3.444444417953491,0.6979770660400391,6.24999984211172e-06
122,4.549905300140381,9.050270080566406,0.42551496624946594,8.924481391906738,0.48504263162612915,7.537369728088379,4.788888931274414,0.7501248717308044,3.444444417953491,0.6981187462806702,6.24999984211172e-06
123,4.581961154937744,9.050270080566406,0.4253578186035156,8.915133476257324,0.4893782138824463,7.538149833679199,4.788888931274414,0.75018310546875,3.444444417953491,0.6981565356254578,6.24999984211172e-06
124,4.570522785186768,9.050270080566406,0.42520007491111755,9.005168914794922,0.48890259861946106,7.539710998535156,4.788888931274414,0.7503180503845215,3.444444417953491,0.6983487606048584,6.24999984211172e-06
125,4.578677654266357,9.050270080566406,0.42504361271858215,8.886226654052734,0.48897305130958557,7.540749549865723,4.788888931274414,0.7504096031188965,3.444444417953491,0.6984527707099915,6.24999984211172e-06
126,4.577588081359863,9.050270080566406,0.42488619685173035,8.942061424255371,0.4885118007659912,7.542195796966553,4.788888931274414,0.7505494952201843,3.444444417953491,0.6986672282218933,6.24999984211172e-06
127,4.559621334075928,9.050270080566406,0.4247298538684845,8.77361011505127,0.4866032302379608,7.543272495269775,4.788888931274414,0.7506363987922668,3.444444417953491,0.6987897753715515,6.24999984211172e-06
128,4.546115875244141,9.050270080566406,0.42457351088523865,8.831385612487793,0.4843198359012604,7.54378080368042,4.788888931274414,0.7506799697875977,3.444444417953491,0.6988053917884827,6.24999984211172e-06
129,4.578335285186768,9.085794448852539,0.42441698908805847,8.880520820617676,0.4894988536834717,7.545097827911377,4.788888931274414,0.7507722973823547,3.444444417953491,0.6989342570304871,6.24999984211172e-06
130,4.566783905029297,9.085794448852539,0.4242618978023529,8.78606128692627,0.4864714741706848,7.545926094055176,4.788888931274414,0.7508466839790344,3.444444417953491,0.6989624500274658,6.24999984211172e-06
131,4.555728435516357,9.085794448852539,0.42410609126091003,8.835689544677734,0.4863271713256836,7.547415733337402,4.788888931274414,0.7509641051292419,3.444444417953491,0.699133574962616,6.24999984211172e-06
132,4.567962646484375,9.085794448852539,0.4239514470100403,8.994449615478516,0.4868708550930023,7.549118518829346,4.788888931274414,0.7510972023010254,3.444444417953491,0.6993374824523926,6.24999984211172e-06
133,4.587857723236084,9.085794448852539,0.42379695177078247,8.7678804397583,0.4908125102519989,7.550870418548584,4.788888931274414,0.7512311935424805,3.444444417953491,0.6995351314544678,6.24999984211172e-06
134,4.55164098739624,9.085794448852539,0.4236428141593933,8.922691345214844,0.4853963851928711,7.552026271820068,4.788888931274414,0.7513304352760315,3.444444417953491,0.6996667981147766,6.24999984211172e-06
135,4.57004451751709,9.085794448852539,0.42348840832710266,8.75594711303711,0.48779401183128357,7.553197383880615,4.788888931274414,0.7514111399650574,3.444444417953491,0.6997823119163513,6.24999984211172e-06
136,4.542558193206787,9.085794448852539,0.42333436012268066,8.91296100616455,0.48400557041168213,7.553593158721924,4.788888931274414,0.7514193654060364,3.444444417953491,0.6997308731079102,6.24999984211172e-06
137,4.5850090980529785,9.085794448852539,0.42317983508110046,8.884146690368652,0.489483118057251,7.554721355438232,4.788888931274414,0.751501739025116,3.444444417953491,0.699798583984375,6.24999984211172e-06
138,4.557219505310059,9.085794448852539,0.4230254292488098,8.976205825805664,0.485995352268219,7.55608606338501,4.788888931274414,0.7516034245491028,3.444444417953491,0.6999432444572449,6.24999984211172e-06
139,4.568629741668701,9.085794448852539,0.4228721559047699,8.83227825164795,0.487391859292984,7.557485580444336,4.788888931274414,0.751693069934845,3.444444417953491,0.7001054883003235,6.24999984211172e-06
140,4.558194160461426,9.085794448852539,0.42271819710731506,8.81981086730957,0.4864141643047333,7.558597087860107,4.788888931274414,0.7517752051353455,3.444444417953491,0.7002110481262207,6.24999984211172e-06
141,4.555224418640137,9.085794448852539,0.4225650131702423,8.912203788757324,0.4861280918121338,7.560125350952148,4.788888931274414,0.7518777847290039,3.444444417953491,0.7003728747367859,6.24999984211172e-06
142,4.547534942626953,9.085794448852539,0.422412633895874,8.823050498962402,0.4855037033557892,7.5611701011657715,5.125,0.7519552111625671,3.444444417953491,0.700474739074707,6.24999984211172e-06
