,loss,o1_f1,o1_loss,o2_f1,o2_loss,val_loss,val_o1_f1,val_o1_loss,val_o2_f1,val_o2_loss,learning_rate
143,4.596391201019287,9.415477752685547,0.43218863010406494,9.033166885375977,0.4921676814556122,6.593082904815674,6.788360118865967,0.619602382183075,6.047618865966797,0.594917893409729,6.24999984211172e-06
144,4.637265205383301,9.415477752685547,0.43204793334007263,9.085421562194824,0.49735918641090393,6.5936384201049805,6.788360118865967,0.6195839643478394,6.047618865966797,0.5948821902275085,6.24999984211172e-06
145,4.61537504196167,9.415477752685547,0.43190765380859375,9.318578720092773,0.49547189474105835,6.594442844390869,6.788360118865967,0.6195821166038513,6.047618865966797,0.5948817729949951,6.24999984211172e-06
146,4.623422145843506,9.415477752685547,0.431766152381897,9.075913429260254,0.4956979751586914,6.595546245574951,6.788360118865967,0.6195930242538452,6.047618865966797,0.5949456095695496,6.24999984211172e-06
147,4.617868423461914,9.415477752685547,0.4316246509552002,9.14476203918457,0.4953967034816742,6.596475124359131,6.788360118865967,0.6195976138114929,6.047618865966797,0.5949987769126892,6.24999984211172e-06
148,4.620777606964111,9.415477752685547,0.43148452043533325,9.228219032287598,0.4952560365200043,6.597433090209961,6.788360118865967,0.6195994019508362,6.047618865966797,0.5950525999069214,6.24999984211172e-06
149,4.60560417175293,9.415477752685547,0.43125900626182556,9.180225372314453,0.49435973167419434,6.597516059875488,6.788360118865967,0.6195887923240662,6.047618865966797,0.5950393080711365,1.56249996052793e-06
150,4.600162506103516,9.415477752685547,0.43122392892837524,9.1347074508667,0.49310433864593506,6.597630500793457,6.788360118865967,0.6195775866508484,6.047618865966797,0.5950260162353516,1.56249996052793e-06
151,4.635134220123291,9.415477752685547,0.43119025230407715,9.243802070617676,0.498151034116745,6.597832202911377,6.788360118865967,0.6195797324180603,6.047618865966797,0.5950319766998291,1.56249996052793e-06
152,4.600460529327393,9.415477752685547,0.4311552047729492,9.135472297668457,0.4941777288913727,6.598071098327637,6.788360118865967,0.6195850372314453,6.047618865966797,0.595039427280426,1.56249996052793e-06
153,4.685389518737793,9.415477752685547,0.431119829416275,9.1918363571167,0.5041375160217285,6.5983567237854,6.788360118865967,0.6195862293243408,6.047618865966797,0.5950548052787781,1.56249996052793e-06
154,4.605556964874268,9.415477752685547,0.4310849905014038,9.175612449645996,0.4935694634914398,6.598690986633301,6.788360118865967,0.619589626789093,6.047618865966797,0.5950825214385986,1.56249996052793e-06
155,4.61314582824707,9.415477752685547,0.43104955554008484,9.223944664001465,0.4947105348110199,6.5988569259643555,6.788360118865967,0.6195884346961975,6.047618865966797,0.5950908660888672,1.56249996052793e-06
156,4.626138210296631,9.415477752685547,0.43101420998573303,9.151758193969727,0.4969654083251953,6.5990447998046875,6.788360118865967,0.6195825338363647,6.047618865966797,0.5950830578804016,1.56249996052793e-06
157,4.646660804748535,9.415477752685547,0.43098047375679016,9.142823219299316,0.4986185133457184,6.5993218421936035,6.788360118865967,0.6195876598358154,6.047618865966797,0.5950987935066223,1.56249996052793e-06
158,4.629866600036621,9.415477752685547,0.4309448003768921,9.10302448272705,0.4967356324195862,6.599488258361816,6.788360118865967,0.6195871233940125,6.047618865966797,0.595104992389679,1.56249996052793e-06
159,4.614912986755371,9.415477752685547,0.430909663438797,9.217266082763672,0.49518483877182007,6.5997161865234375,6.788360118865967,0.6195857524871826,6.047618865966797,0.5951215624809265,1.56249996052793e-06
160,4.6339497566223145,9.415477752685547,0.4308755397796631,9.27573299407959,0.4978393316268921,6.6000657081604,6.788360118865967,0.6195911765098572,6.047618865966797,0.5951516032218933,1.56249996052793e-06
161,4.616805553436279,9.415477752685547,0.43084004521369934,8.977287292480469,0.49566158652305603,6.600209712982178,6.788360118865967,0.6195898652076721,6.047618865966797,0.5951507687568665,1.56249996052793e-06
162,4.610753059387207,9.415477752685547,0.4308055639266968,9.232132911682129,0.4944353997707367,6.600399017333984,6.788360118865967,0.6195905208587646,6.047618865966797,0.595160961151123,1.56249996052793e-06
163,4.630079746246338,9.415477752685547,0.4307710826396942,9.024249076843262,0.49702364206314087,6.600656986236572,6.788360118865967,0.6195929646492004,6.047618865966797,0.5951705574989319,1.56249996052793e-06
164,4.603050708770752,9.415477752685547,0.43073582649230957,9.090991973876953,0.4935147762298584,6.6008830070495605,6.788360118865967,0.6195913553237915,6.047618865966797,0.5951921939849854,1.56249996052793e-06
165,4.597781181335449,9.415477752685547,0.43070104718208313,9.089455604553223,0.4926712214946747,6.600961685180664,6.788360118865967,0.6195858716964722,6.047618865966797,0.5951722264289856,1.56249996052793e-06
166,4.63904333114624,9.415477752685547,0.4306674897670746,9.302624702453613,0.49905240535736084,6.601282596588135,6.788360118865967,0.6195921301841736,6.047618865966797,0.5951993465423584,1.56249996052793e-06
167,4.6064133644104,9.415477752685547,0.4306317865848541,9.308843612670898,0.49378982186317444,6.601497173309326,6.788360118865967,0.6195891499519348,6.047618865966797,0.5951984524726868,1.56249996052793e-06
168,4.609131336212158,9.415477752685547,0.43059706687927246,9.16221809387207,0.49417275190353394,6.601657867431641,6.788360118865967,0.6195840239524841,6.047618865966797,0.5951935648918152,1.56249996052793e-06
169,4.578787803649902,9.415477752685547,0.4305627644062042,9.083049774169922,0.48965102434158325,6.601799964904785,6.788360118865967,0.6195786595344543,6.047618865966797,0.5951899290084839,1.56249996052793e-06
170,4.576761722564697,9.415477752685547,0.4305284321308136,9.107319831848145,0.48985716700553894,6.601933002471924,6.788360118865967,0.6195750832557678,6.047618865966797,0.5951828360557556,1.56249996052793e-06
171,4.6271891593933105,9.415477752685547,0.43049466609954834,9.28515911102295,0.49711886048316956,6.6021647453308105,6.788360118865967,0.6195760369300842,6.047618865966797,0.5951904058456421,1.56249996052793e-06
172,4.601855278015137,9.415477752685547,0.43045976758003235,9.068014144897461,0.4930305480957031,6.602323055267334,6.788360118865967,0.6195748448371887,6.047618865966797,0.5951817631721497,1.56249996052793e-06
173,4.582559585571289,9.415477752685547,0.43042564392089844,9.1729736328125,0.48912715911865234,6.60257625579834,6.788360118865967,0.6195778846740723,6.047618865966797,0.5952048301696777,1.56249996052793e-06
174,4.626569747924805,9.415477752685547,0.4303905665874481,9.012701988220215,0.4967518746852875,6.602790355682373,6.788360118865967,0.6195759177207947,6.047618865966797,0.5952107906341553,1.56249996052793e-06
175,4.599589824676514,9.415477752685547,0.4303561747074127,9.173065185546875,0.49343565106391907,6.6029510498046875,6.788360118865967,0.6195716261863708,6.047618865966797,0.5952076315879822,1.56249996052793e-06
176,4.622664928436279,9.415477752685547,0.43032199144363403,9.097491264343262,0.49534401297569275,6.6030449867248535,6.788360118865967,0.6195690631866455,6.047618865966797,0.5951938033103943,1.56249996052793e-06
177,4.608811378479004,9.415477752685547,0.4302879273891449,9.154757499694824,0.4937293529510498,6.603268623352051,6.788360118865967,0.6195703148841858,6.047618865966797,0.5951929688453674,1.56249996052793e-06
178,4.58614444732666,9.415477752685547,0.4302528202533722,9.201278686523438,0.4908677637577057,6.603456974029541,6.788360118865967,0.6195669770240784,6.047618865966797,0.5951988697052002,1.56249996052793e-06
179,4.611609935760498,9.415477752685547,0.4302189350128174,9.018832206726074,0.4945378601551056,6.6036787033081055,6.788360118865967,0.6195656061172485,6.047618865966797,0.5952056050300598,1.56249996052793e-06
180,4.610004901885986,9.415477752685547,0.43018466234207153,9.084432601928711,0.4941200315952301,6.603883743286133,6.788360118865967,0.6195629835128784,6.047618865966797,0.595220148563385,1.56249996052793e-06
181,4.603972434997559,9.415477752685547,0.43015122413635254,9.32361125946045,0.49323397874832153,6.6042094230651855,6.788360118865967,0.6195705533027649,6.047618865966797,0.595254123210907,1.56249996052793e-06
182,4.609787464141846,9.415477752685547,0.4301166534423828,9.05937671661377,0.4939848780632019,6.604486465454102,6.788360118865967,0.6195755004882812,6.047618865966797,0.59527587890625,1.56249996052793e-06
183,4.610767364501953,9.415477752685547,0.4300821125507355,9.26330852508545,0.4948786795139313,6.604698181152344,6.788360118865967,0.619575560092926,6.047618865966797,0.5952840447425842,1.56249996052793e-06
184,4.5962605476379395,9.415477752685547,0.43004754185676575,9.236956596374512,0.49243444204330444,6.604788303375244,6.788360118865967,0.6195698380470276,6.047618865966797,0.5952723622322083,1.56249996052793e-06
185,4.600304126739502,9.415477752685547,0.4300135672092438,9.253939628601074,0.49255892634391785,6.604971408843994,6.788360118865967,0.6195677518844604,6.047618865966797,0.5952693819999695,1.56249996052793e-06
186,4.58264684677124,9.415477752685547,0.4299789369106293,9.06745433807373,0.4901985824108124,6.6050872802734375,6.788360118865967,0.6195627450942993,6.047618865966797,0.5952648520469666,1.56249996052793e-06
187,4.562633514404297,9.415477752685547,0.42994529008865356,9.191311836242676,0.48744940757751465,6.6053266525268555,6.788360118865967,0.6195621490478516,6.047618865966797,0.5952722430229187,1.56249996052793e-06
188,4.596949577331543,9.415477752685547,0.42991137504577637,9.265992164611816,0.49192771315574646,6.605637550354004,6.788360118865967,0.6195641756057739,6.047618865966797,0.5953059196472168,1.56249996052793e-06
189,4.573084831237793,9.415477752685547,0.42987728118896484,9.248076438903809,0.4895883798599243,6.605884552001953,6.788360118865967,0.619567334651947,6.047618865966797,0.5953226089477539,1.56249996052793e-06
190,4.590698719024658,9.415477752685547,0.4298431873321533,9.174522399902344,0.49095460772514343,6.60606050491333,6.788360118865967,0.6195665001869202,6.047618865966797,0.5953243374824524,1.56249996052793e-06
191,4.592516899108887,9.415477752685547,0.42980870604515076,9.245623588562012,0.49200350046157837,6.606220245361328,6.788360118865967,0.619565486907959,6.047618865966797,0.595325231552124,1.56249996052793e-06
192,4.639323711395264,9.415477752685547,0.42977529764175415,9.243074417114258,0.49859780073165894,6.606437683105469,6.788360118865967,0.6195661425590515,6.047618865966797,0.5953310132026672,1.56249996052793e-06
193,4.591090202331543,9.415477752685547,0.4297405183315277,9.043390274047852,0.49191415309906006,6.606675624847412,6.788360118865967,0.6195642352104187,6.047618865966797,0.5953391194343567,1.56249996052793e-06
194,4.609168529510498,9.415477752685547,0.4297070801258087,9.102877616882324,0.49426189064979553,6.606847286224365,6.788360118865967,0.6195625066757202,6.047618865966797,0.5953476428985596,1.56249996052793e-06
195,4.591472148895264,9.415477752685547,0.42967280745506287,9.110557556152344,0.4910537302494049,6.607044696807861,6.788360118865967,0.6195595860481262,6.047618865966797,0.5953536629676819,1.56249996052793e-06
196,4.599514961242676,9.415477752685547,0.42963907122612,9.09641170501709,0.4935241937637329,6.607280254364014,6.788360118865967,0.619560182094574,6.047618865966797,0.595371425151825,1.56249996052793e-06
197,4.574400424957275,9.415477752685547,0.42960458993911743,9.269277572631836,0.49012595415115356,6.607402324676514,6.788360118865967,0.6195564866065979,6.047618865966797,0.5953601598739624,1.56249996052793e-06
198,4.60216760635376,9.415477752685547,0.42957064509391785,9.083115577697754,0.49326249957084656,6.607529163360596,6.788360118865967,0.6195516586303711,6.047618865966797,0.5953500866889954,1.56249996052793e-06
199,4.598998546600342,9.415477752685547,0.42951634526252747,9.191268920898438,0.49316397309303284,6.60756254196167,6.788360118865967,0.6195498108863831,6.047618865966797,0.5953498482704163,3.906249901319825e-07
