,loss,o1_f1,o1_loss,o2_f1,o2_loss,val_loss,val_o1_f1,val_o1_loss,val_o2_f1,val_o2_loss,learning_rate
134,4.533023357391357,9.996341705322266,0.4187314510345459,9.442862510681152,0.48775792121887207,6.2628350257873535,5.551198482513428,0.8903205990791321,5.254629611968994,0.8016001582145691,6.24999984211172e-06
135,4.517805576324463,9.996341705322266,0.41858142614364624,9.648961067199707,0.48311328887939453,6.263847827911377,5.551198482513428,0.890396773815155,5.254629611968994,0.8017552495002747,6.24999984211172e-06
136,4.493180751800537,9.996341705322266,0.4184317886829376,9.648844718933105,0.4794643819332123,6.2650017738342285,5.551198482513428,0.8905158042907715,5.254629611968994,0.8020496964454651,6.24999984211172e-06
137,4.505082130432129,9.996341705322266,0.41828012466430664,9.639307022094727,0.48131823539733887,6.266073703765869,5.551198482513428,0.8906135559082031,5.254629611968994,0.8022961616516113,6.24999984211172e-06
138,4.555056571960449,9.996341705322266,0.4181309640407562,9.450322151184082,0.4879302382469177,6.2671732902526855,5.551198482513428,0.8907296061515808,5.254629611968994,0.8025447726249695,6.24999984211172e-06
139,4.528037071228027,9.996341705322266,0.41797828674316406,9.459534645080566,0.4844566583633423,6.267745494842529,5.551198482513428,0.8907959461212158,5.254629611968994,0.8026564717292786,6.24999984211172e-06
140,4.509139537811279,9.996341705322266,0.41782498359680176,9.67497730255127,0.4821762144565582,6.267776012420654,5.551198482513428,0.8908202052116394,5.254629611968994,0.802682101726532,6.24999984211172e-06
141,4.535498142242432,9.996341705322266,0.4176786541938782,9.607780456542969,0.48776495456695557,6.268399238586426,5.551198482513428,0.8908729553222656,5.254629611968994,0.8027801513671875,6.24999984211172e-06
142,4.516842842102051,9.996341705322266,0.41752883791923523,9.729644775390625,0.48363539576530457,6.269068241119385,5.551198482513428,0.8909294009208679,5.254629611968994,0.8028925061225891,6.24999984211172e-06
143,4.4898152351379395,9.996341705322266,0.4173787236213684,9.647282600402832,0.4800308644771576,6.269741535186768,5.551198482513428,0.890996515750885,5.254629611968994,0.8030362725257874,6.24999984211172e-06
144,4.556150436401367,9.996341705322266,0.41723138093948364,9.570821762084961,0.48899349570274353,6.270546913146973,5.551198482513428,0.8910775184631348,5.254629611968994,0.8032234311103821,6.24999984211172e-06
145,4.4988627433776855,9.996341705322266,0.4170805513858795,9.525583267211914,0.48058369755744934,6.271281719207764,5.551198482513428,0.891143798828125,5.254629611968994,0.8033895492553711,6.24999984211172e-06
146,4.545022010803223,9.97141170501709,0.41693592071533203,9.431379318237305,0.4871738851070404,6.2723307609558105,5.551198482513428,0.8912830352783203,5.254629611968994,0.8036928176879883,6.24999984211172e-06
147,4.506222248077393,9.97141170501709,0.41678425669670105,9.599495887756348,0.48297008872032166,6.2733235359191895,5.551198482513428,0.8913729786872864,5.254629611968994,0.8039242625236511,6.24999984211172e-06
148,4.546044826507568,9.97141170501709,0.416639506816864,9.563596725463867,0.4874110519886017,6.2747344970703125,5.551198482513428,0.8915085792541504,5.254629611968994,0.8042065501213074,6.24999984211172e-06
149,4.53947114944458,9.97141170501709,0.4164370000362396,9.660252571105957,0.48731091618537903,6.275107383728027,5.551198482513428,0.8915508389472961,5.254629611968994,0.8043114542961121,1.56249996052793e-06
150,4.489048480987549,9.97141170501709,0.41639822721481323,9.564781188964844,0.47965550422668457,6.275294780731201,5.551198482513428,0.8915693163871765,5.254629611968994,0.8043456673622131,1.56249996052793e-06
151,4.537797927856445,9.97141170501709,0.4163617491722107,9.586882591247559,0.48645254969596863,6.275485038757324,5.551198482513428,0.8915912508964539,5.254629611968994,0.8043727874755859,1.56249996052793e-06
152,4.5100016593933105,9.97141170501709,0.41632533073425293,9.561917304992676,0.48284047842025757,6.275791645050049,5.551198482513428,0.8916255831718445,5.254629611968994,0.8044421076774597,1.56249996052793e-06
153,4.500528812408447,9.97141170501709,0.4162876009941101,9.610254287719727,0.4816998839378357,6.276035785675049,5.551198482513428,0.8916481137275696,5.254629611968994,0.8045058250427246,1.56249996052793e-06
154,4.525856018066406,9.97141170501709,0.416250616312027,9.670825004577637,0.48499664664268494,6.276270866394043,5.551198482513428,0.8916651606559753,5.254629611968994,0.8045539855957031,1.56249996052793e-06
155,4.508571147918701,9.97141170501709,0.41621360182762146,9.66454792022705,0.48266372084617615,6.276478290557861,5.551198482513428,0.8916853070259094,5.254629611968994,0.8046066164970398,1.56249996052793e-06
156,4.512502670288086,9.97141170501709,0.4161764085292816,9.452251434326172,0.4839381277561188,6.276546001434326,5.551198482513428,0.8916943669319153,5.254629611968994,0.8046334385871887,1.56249996052793e-06
157,4.4760870933532715,9.97141170501709,0.41613999009132385,9.455718994140625,0.47856947779655457,6.276756286621094,5.551198482513428,0.8917114734649658,5.254629611968994,0.8046650290489197,1.56249996052793e-06
158,4.514961242675781,9.97141170501709,0.41610264778137207,9.629493713378906,0.48328062891960144,6.276906490325928,5.551198482513428,0.8917209506034851,5.254629611968994,0.8046771883964539,1.56249996052793e-06
159,4.495487213134766,9.97141170501709,0.4160654544830322,9.523666381835938,0.4799709916114807,6.276941299438477,5.551198482513428,0.8917221426963806,5.254629611968994,0.8046739101409912,1.56249996052793e-06
160,4.516883373260498,9.97141170501709,0.41602984070777893,9.511500358581543,0.4842059910297394,6.277159690856934,5.551198482513428,0.8917363286018372,5.254629611968994,0.8047192096710205,1.56249996052793e-06
161,4.500087261199951,9.97141170501709,0.4159933924674988,9.708246231079102,0.481853723526001,6.277275085449219,5.551198482513428,0.8917511105537415,5.254629611968994,0.804735004901886,1.56249996052793e-06
162,4.4777116775512695,9.97141170501709,0.41595640778541565,9.428751945495605,0.47919008135795593,6.277408123016357,5.551198482513428,0.8917624354362488,5.254629611968994,0.8047608733177185,1.56249996052793e-06
163,4.441072940826416,9.97141170501709,0.41591891646385193,9.637673377990723,0.47346124053001404,6.277400493621826,5.551198482513428,0.8917595744132996,5.254629611968994,0.8047512173652649,1.56249996052793e-06
164,4.536251068115234,9.97141170501709,0.41588297486305237,9.536834716796875,0.4867994785308838,6.277403831481934,5.551198482513428,0.8917633891105652,5.254629611968994,0.8047404289245605,1.56249996052793e-06
165,4.5012640953063965,9.97141170501709,0.41584688425064087,9.5785493850708,0.4810555577278137,6.277551651000977,5.551198482513428,0.8917863368988037,5.254629611968994,0.8047819137573242,1.56249996052793e-06
166,4.538681983947754,9.97141170501709,0.4158109426498413,9.592673301696777,0.48626255989074707,6.2777886390686035,5.551198482513428,0.8918120265007019,5.254629611968994,0.8048585057258606,1.56249996052793e-06
167,4.48324728012085,9.97141170501709,0.4157738983631134,9.608453750610352,0.4790331721305847,6.277944087982178,5.551198482513428,0.8918342590332031,5.254629611968994,0.8048858642578125,1.56249996052793e-06
168,4.462637424468994,9.97141170501709,0.41573700308799744,9.543251037597656,0.4767349064350128,6.278104305267334,5.551198482513428,0.8918471336364746,5.254629611968994,0.8049154281616211,1.56249996052793e-06
169,4.4624528884887695,9.97141170501709,0.4157012104988098,9.588024139404297,0.47629034519195557,6.278369426727295,5.551198482513428,0.8918693661689758,5.254629611968994,0.8049723505973816,1.56249996052793e-06
170,4.486299514770508,9.97141170501709,0.41566476225852966,9.520161628723145,0.47897008061408997,6.278630256652832,5.551198482513428,0.8918934464454651,5.254629611968994,0.8050360083580017,1.56249996052793e-06
171,4.487572193145752,9.97141170501709,0.41562768816947937,9.520661354064941,0.4790002405643463,6.278808116912842,5.551198482513428,0.8919083476066589,5.254629611968994,0.805065929889679,1.56249996052793e-06
172,4.460919380187988,9.97141170501709,0.4155910015106201,9.585102081298828,0.4757757782936096,6.278841018676758,5.551198482513428,0.8919153213500977,5.254629611968994,0.8050783276557922,1.56249996052793e-06
173,4.492569446563721,9.97141170501709,0.41555559635162354,9.418060302734375,0.4800669550895691,6.279012680053711,5.551198482513428,0.8919375538825989,5.254629611968994,0.8051401972770691,1.56249996052793e-06
174,4.503836154937744,9.97141170501709,0.4155193269252777,9.300085067749023,0.48235762119293213,6.279142379760742,5.551198482513428,0.8919561505317688,5.254629611968994,0.8051536083221436,1.56249996052793e-06
175,4.488598823547363,9.97141170501709,0.4154832363128662,9.617915153503418,0.48071107268333435,6.279431343078613,5.551198482513428,0.8919787406921387,5.254629611968994,0.8052120208740234,1.56249996052793e-06
176,4.504516124725342,9.97141170501709,0.4154466986656189,9.76104736328125,0.48224103450775146,6.279483795166016,5.551198482513428,0.8919956088066101,5.254629611968994,0.8052340149879456,1.56249996052793e-06
177,4.500668048858643,9.97141170501709,0.41541117429733276,9.560297966003418,0.4817374348640442,6.279802322387695,5.551198482513428,0.8920289874076843,5.254629611968994,0.8053134083747864,1.56249996052793e-06
178,4.471972465515137,9.97141170501709,0.41537466645240784,9.462875366210938,0.47776302695274353,6.280031204223633,5.551198482513428,0.8920564651489258,5.254629611968994,0.8053740859031677,1.56249996052793e-06
179,4.490659713745117,9.97141170501709,0.4153386056423187,9.552719116210938,0.4808127284049988,6.280372619628906,5.551198482513428,0.8920822143554688,5.254629611968994,0.8054320812225342,1.56249996052793e-06
180,4.484912872314453,9.97141170501709,0.41530245542526245,9.674477577209473,0.47962453961372375,6.280653953552246,5.551198482513428,0.892109215259552,5.254629611968994,0.805509626865387,1.56249996052793e-06
181,4.5011138916015625,9.97141170501709,0.4152659475803375,9.699234962463379,0.4814070165157318,6.28093147277832,5.551198482513428,0.8921340107917786,5.254629611968994,0.805574893951416,1.56249996052793e-06
182,4.48589563369751,9.97141170501709,0.4152296483516693,9.598872184753418,0.4809263050556183,6.281118392944336,5.551198482513428,0.8921539187431335,5.254629611968994,0.8055914044380188,1.56249996052793e-06
183,4.4929304122924805,9.97141170501709,0.415192574262619,9.513562202453613,0.4822632670402527,6.2810564041137695,5.551198482513428,0.8921499252319336,5.254629611968994,0.805562436580658,1.56249996052793e-06
184,4.4916839599609375,9.97141170501709,0.41515758633613586,9.641777992248535,0.48018717765808105,6.281284332275391,5.551198482513428,0.89216548204422,5.254629611968994,0.8056126236915588,1.56249996052793e-06
185,4.474924564361572,9.97141170501709,0.4151216745376587,9.500794410705566,0.47750261425971985,6.281485557556152,5.551198482513428,0.8921886086463928,5.254629611968994,0.8056589961051941,1.56249996052793e-06
186,4.517404556274414,9.97141170501709,0.41508546471595764,9.606379508972168,0.4849518835544586,6.281641006469727,5.551198482513428,0.8922067284584045,5.254629611968994,0.8056934475898743,1.56249996052793e-06
187,4.495185852050781,9.97141170501709,0.4150484800338745,9.642319679260254,0.48137423396110535,6.281622886657715,5.551198482513428,0.8922111392021179,5.254629611968994,0.8056789040565491,1.56249996052793e-06
188,4.494604110717773,9.97141170501709,0.4150128662586212,9.605085372924805,0.48010024428367615,6.2818474769592285,5.551198482513428,0.8922246098518372,5.254629611968994,0.805717945098877,1.56249996052793e-06
189,4.504582405090332,9.97141170501709,0.41497674584388733,9.553707122802734,0.4824582636356354,6.281991958618164,5.551198482513428,0.8922390937805176,5.254629611968994,0.8057478070259094,1.56249996052793e-06
190,4.47072696685791,9.97141170501709,0.4149409532546997,9.486614227294922,0.4770786464214325,6.282135486602783,5.551198482513428,0.8922585844993591,5.254629611968994,0.8057863116264343,1.56249996052793e-06
191,4.497228622436523,9.97141170501709,0.414905309677124,9.575508117675781,0.4813481271266937,6.282291889190674,5.551198482513428,0.8922834396362305,5.254629611968994,0.8058136105537415,1.56249996052793e-06
192,4.481942653656006,9.97141170501709,0.4148698151111603,9.592829704284668,0.4795188307762146,6.282568454742432,5.551198482513428,0.892310619354248,5.254629611968994,0.8059005737304688,1.56249996052793e-06
193,4.507943630218506,9.97141170501709,0.4148336946964264,9.579302787780762,0.4829747676849365,6.282840251922607,5.551198482513428,0.8923377990722656,5.254629611968994,0.8059592247009277,1.56249996052793e-06
194,4.48341178894043,9.97141170501709,0.41479766368865967,9.630627632141113,0.48000165820121765,6.283158779144287,5.551198482513428,0.8923664689064026,5.254629611968994,0.8060185313224792,1.56249996052793e-06
195,4.502044200897217,9.97141170501709,0.4147613048553467,9.397695541381836,0.48165175318717957,6.283290386199951,5.551198482513428,0.8923851847648621,5.254629611968994,0.8060221672058105,1.56249996052793e-06
196,4.47515344619751,9.97141170501709,0.41472548246383667,9.627681732177734,0.47755682468414307,6.283472537994385,5.551198482513428,0.8924106955528259,5.254629611968994,0.8060852885246277,1.56249996052793e-06
197,4.5472869873046875,9.97141170501709,0.41469070315361023,9.499545097351074,0.48789626359939575,6.283777236938477,5.551198482513428,0.892446756362915,5.254629611968994,0.8061545491218567,1.56249996052793e-06
198,4.4884185791015625,9.97141170501709,0.4146546423435211,9.470170974731445,0.4803462326526642,6.284101486206055,5.551198482513428,0.8924790024757385,5.254629611968994,0.8062141537666321,1.56249996052793e-06
199,4.504128932952881,9.97141170501709,0.41460537910461426,9.643494606018066,0.4810901880264282,6.284168243408203,5.551198482513428,0.8924856185913086,5.254629611968994,0.8062324523925781,3.906249901319825e-07
