,loss,o1_f1,o1_loss,o2_f1,o2_loss,val_loss,val_o1_f1,val_o1_loss,val_o2_f1,val_o2_loss,learning_rate
135,1.1333502531051636,0.6906938552856445,0.10175035148859024,0.6771997213363647,0.06921561062335968,1.2021722793579102,0.7443386316299438,0.11095491051673889,0.6776719689369202,0.07622547447681427,6.24999984211172e-06
136,1.1309435367584229,0.690278172492981,0.10172640532255173,0.6767842173576355,0.0688776820898056,1.2030186653137207,0.7443386316299438,0.11099731922149658,0.6776719689369202,0.07633107155561447,6.24999984211172e-06
137,1.1179194450378418,0.690278172492981,0.10167337208986282,0.6699796915054321,0.0670333132147789,1.1999131441116333,0.7443386316299438,0.1107984259724617,0.6776719689369202,0.0759364441037178,6.24999984211172e-06
138,1.1426047086715698,0.690278172492981,0.1016443595290184,0.6765228509902954,0.07056314498186111,1.201444387435913,0.7443386316299438,0.11082279682159424,0.6776719689369202,0.07614410668611526,6.24999984211172e-06
139,1.1199578046798706,0.690278172492981,0.10160995274782181,0.6797766089439392,0.06733080744743347,1.1950368881225586,0.7443386316299438,0.11046209186315536,0.6776719689369202,0.0753321647644043,6.24999984211172e-06
140,1.1414440870285034,0.690278172492981,0.10157206654548645,0.6826978325843811,0.07039657980203629,1.1937371492385864,0.7443386316299438,0.11041969805955887,0.6776719689369202,0.07515356689691544,6.24999984211172e-06
141,1.1126974821090698,0.690278172492981,0.10153379291296005,0.6818666458129883,0.06630381941795349,1.1857991218566895,0.7443386316299438,0.11007632315158844,0.6776719689369202,0.07412160187959671,6.24999984211172e-06
142,1.1421318054199219,0.690278172492981,0.10150682926177979,0.6771562099456787,0.07050768285989761,1.1888399124145508,0.7443386316299438,0.11034081876277924,0.6776719689369202,0.07448133081197739,6.24999984211172e-06
143,1.1410740613937378,0.690278172492981,0.10148055851459503,0.6726674437522888,0.07040354609489441,1.1952805519104004,0.7443386316299438,0.11076723039150238,0.6776719689369202,0.07527516782283783,6.24999984211172e-06
144,1.1578577756881714,0.690278172492981,0.10144049674272537,0.6774372458457947,0.07276420295238495,1.2002443075180054,0.7443386316299438,0.11098567396402359,0.6776719689369202,0.07591592520475388,6.24999984211172e-06
145,1.1331243515014648,0.690278172492981,0.1013764962553978,0.6810354590415955,0.06925343722105026,1.201589584350586,0.7443386316299438,0.11094580590724945,0.6776719689369202,0.07611201703548431,6.24999984211172e-06
146,1.1420390605926514,0.690278172492981,0.10133526474237442,0.668095588684082,0.0705292597413063,1.1996378898620605,0.7443386316299438,0.11078952252864838,0.6776719689369202,0.07588642090559006,6.24999984211172e-06
147,1.1174166202545166,0.690278172492981,0.10132287442684174,0.6753829121589661,0.0670425072312355,1.198826789855957,0.7443386316299438,0.11068730056285858,0.6776719689369202,0.0757952630519867,6.24999984211172e-06
148,1.1310259103775024,0.690278172492981,0.10127628594636917,0.6822584271430969,0.06897501647472382,1.1979496479034424,0.7443386316299438,0.11051241308450699,0.6776719689369202,0.07572110742330551,6.24999984211172e-06
149,1.137402892112732,0.690278172492981,0.1010608896613121,0.6712028384208679,0.06994173675775528,1.1993526220321655,0.7443386316299438,0.11062571406364441,0.6776719689369202,0.07588770240545273,1.56249996052793e-06
150,1.1119846105575562,0.690278172492981,0.10104817897081375,0.6873806118965149,0.06633041054010391,1.1960400342941284,0.7443386316299438,0.11046341061592102,0.6776719689369202,0.07546278834342957,1.56249996052793e-06
151,1.15738046169281,0.690278172492981,0.10105222463607788,0.6715710163116455,0.07279831171035767,1.200678825378418,0.7443386316299438,0.11076407879590988,0.6776719689369202,0.07603692263364792,1.56249996052793e-06
152,1.1304391622543335,0.690278172492981,0.10103380680084229,0.6794719099998474,0.06896519660949707,1.2011017799377441,0.7443386316299438,0.11081507056951523,0.6776719689369202,0.07608108222484589,1.56249996052793e-06
153,1.1346304416656494,0.690278172492981,0.10102355480194092,0.6777935028076172,0.06955384463071823,1.2009384632110596,0.7443386316299438,0.11081355065107346,0.6776719689369202,0.07605788111686707,1.56249996052793e-06
154,1.130903959274292,0.690278172492981,0.10101228952407837,0.6842772364616394,0.06902557611465454,1.2007536888122559,0.7443386316299438,0.11080332100391388,0.6776719689369202,0.07603469491004944,1.56249996052793e-06
155,1.1268757581710815,0.690278172492981,0.10100573301315308,0.6783754825592041,0.06845172494649887,1.201109528541565,0.7443386316299438,0.11083777993917465,0.6776719689369202,0.07607414573431015,1.56249996052793e-06
156,1.1111427545547485,0.690278172492981,0.10099463164806366,0.6792066097259521,0.06624701619148254,1.1998004913330078,0.7443386316299438,0.11077795177698135,0.6776719689369202,0.07590378820896149,1.56249996052793e-06
157,1.1283138990402222,0.690278172492981,0.10098996013402939,0.6758816242218018,0.06865911930799484,1.2009804248809814,0.7443386316299438,0.110850028693676,0.6776719689369202,0.07605032622814178,1.56249996052793e-06
158,1.1236621141433716,0.690278172492981,0.10097738355398178,0.6750503778457642,0.06800530105829239,1.198702335357666,0.7443386316299438,0.11073366552591324,0.6776719689369202,0.07575966417789459,1.56249996052793e-06
159,1.1210963726043701,0.690278172492981,0.10097257047891617,0.6807305216789246,0.06763789057731628,1.1979981660842896,0.7443386316299438,0.11070860922336578,0.6776719689369202,0.07566557824611664,1.56249996052793e-06
160,1.1308797597885132,0.690278172492981,0.10096166282892227,0.6725012063980103,0.06906261295080185,1.1980674266815186,0.7443386316299438,0.11072111874818802,0.6776719689369202,0.0756714940071106,1.56249996052793e-06
161,1.1230326890945435,0.690278172492981,0.10095140337944031,0.6849422454833984,0.06792294234037399,1.1967812776565552,0.7443386316299438,0.11066926270723343,0.6776719689369202,0.07550280541181564,1.56249996052793e-06
162,1.1197240352630615,0.690278172492981,0.10094423592090607,0.6805248856544495,0.0674508661031723,1.1968510150909424,0.7443386316299438,0.11068527400493622,0.6776719689369202,0.07550690323114395,1.56249996052793e-06
163,1.1103041172027588,0.690278172492981,0.10093364864587784,0.6777815818786621,0.0661095380783081,1.195473551750183,0.7443386316299438,0.110631063580513,0.6776719689369202,0.07532601058483124,1.56249996052793e-06
164,1.1366738080978394,0.690278172492981,0.10092806071043015,0.6657403111457825,0.06986444443464279,1.1959277391433716,0.7443386316299438,0.11067696660757065,0.6776719689369202,0.07537809759378433,1.56249996052793e-06
165,1.1228902339935303,0.690278172492981,0.10091576725244522,0.6707277297973633,0.06790478527545929,1.1940182447433472,0.7443386316299438,0.11059055477380753,0.6776719689369202,0.07513287663459778,1.56249996052793e-06
166,1.1316105127334595,0.690278172492981,0.10091459006071091,0.6728060245513916,0.0691518560051918,1.1953120231628418,0.7443386316299438,0.11068500578403473,0.6776719689369202,0.07528901845216751,1.56249996052793e-06
167,1.1293994188308716,0.690278172492981,0.10089980810880661,0.6728890538215637,0.06883957237005234,1.1959325075149536,0.7443386316299438,0.1107320562005043,0.6776719689369202,0.07536206394433975,1.56249996052793e-06
168,1.1296080350875854,0.690278172492981,0.10088706761598587,0.6806079149246216,0.06886884570121765,1.1959526538848877,0.7443386316299438,0.11073759198188782,0.6776719689369202,0.07536190003156662,1.56249996052793e-06
169,1.1351414918899536,0.690278172492981,0.10088406503200531,0.6729723215103149,0.06965664774179459,1.197600245475769,0.7443386316299438,0.1108451634645462,0.6776719689369202,0.07556537538766861,1.56249996052793e-06
170,1.1256946325302124,0.690278172492981,0.10086998343467712,0.6720579266548157,0.06831672042608261,1.1968051195144653,0.7443386316299438,0.11079809069633484,0.6776719689369202,0.0754644051194191,1.56249996052793e-06
171,1.114558458328247,0.690278172492981,0.10086244344711304,0.6728891730308533,0.06672929972410202,1.1961420774459839,0.7443386316299438,0.11076675355434418,0.6776719689369202,0.0753786563873291,1.56249996052793e-06
172,1.100772738456726,0.690278172492981,0.10085084289312363,0.6783754825592041,0.06476853042840958,1.194170594215393,0.7443386316299438,0.11066135764122009,0.6776719689369202,0.07512690871953964,1.56249996052793e-06
173,1.1366658210754395,0.690278172492981,0.10085192322731018,0.6737203001976013,0.06991123408079147,1.1962779760360718,0.7443386316299438,0.11079119890928268,0.6776719689369202,0.07538828253746033,1.56249996052793e-06
174,1.1512126922607422,0.690278172492981,0.10083828866481781,0.6764911413192749,0.07195715606212616,1.1986463069915771,0.7443386316299438,0.11092860251665115,0.6776719689369202,0.07568644732236862,1.56249996052793e-06
175,1.1174534559249878,0.690278172492981,0.10082487761974335,0.6748010516166687,0.06716042011976242,1.1980488300323486,0.7443386316299438,0.11088640242815018,0.6776719689369202,0.07561206817626953,1.56249996052793e-06
176,1.1275339126586914,0.690278172492981,0.10081814229488373,0.6791948676109314,0.06858357042074203,1.1985735893249512,0.7443386316299438,0.11091217398643494,0.6776719689369202,0.07567835599184036,1.56249996052793e-06
177,1.1223220825195312,0.690278172492981,0.10080643743276596,0.6767841577529907,0.067853182554245,1.1978590488433838,0.7443386316299438,0.11086725443601608,0.6776719689369202,0.07558854669332504,1.56249996052793e-06
178,1.1245617866516113,0.690278172492981,0.10079827904701233,0.677033543586731,0.0682062953710556,1.1985840797424316,0.7443386316299438,0.11090213805437088,0.6776719689369202,0.07567980885505676,1.56249996052793e-06
179,1.1191834211349487,0.690278172492981,0.1007891595363617,0.6736372709274292,0.06742227077484131,1.1976597309112549,0.7443386316299438,0.11084658652544022,0.6776719689369202,0.07556284219026566,1.56249996052793e-06
180,1.1007440090179443,0.690278172492981,0.10077814012765884,0.6786128878593445,0.06478269398212433,1.194705605506897,0.7443386316299438,0.11067142337560654,0.6776719689369202,0.07519188523292542,1.56249996052793e-06
181,1.118349313735962,0.690278172492981,0.10077214241027832,0.6752166152000427,0.06728987395763397,1.1944241523742676,0.7443386316299438,0.11065970361232758,0.6776719689369202,0.07515407353639603,1.56249996052793e-06
182,1.1372123956680298,0.690278172492981,0.10076691955327988,0.674812912940979,0.0700032114982605,1.1948018074035645,0.7443386316299438,0.11068809032440186,0.6776719689369202,0.07520140707492828,1.56249996052793e-06
183,1.1395659446716309,0.690278172492981,0.10075880587100983,0.6777381896972656,0.0703127384185791,1.195931315422058,0.7443386316299438,0.11076761037111282,0.6776719689369202,0.07534082233905792,1.56249996052793e-06
184,1.1392028331756592,0.690278172492981,0.1007462590932846,0.6748841404914856,0.07029936462640762,1.1971696615219116,0.7443386316299438,0.11084271222352982,0.6776719689369202,0.07549656927585602,1.56249996052793e-06
185,1.1073802709579468,0.690278172492981,0.10073746740818024,0.674717903137207,0.06573856621980667,1.196099042892456,0.7443386316299438,0.1107676699757576,0.6776719689369202,0.07536346465349197,1.56249996052793e-06
186,1.1115334033966064,0.690278172492981,0.10072944313287735,0.6763803362846375,0.06633053719997406,1.195124626159668,0.7443386316299438,0.11071464419364929,0.6776719689369202,0.0752396285533905,1.56249996052793e-06
187,1.1233707666397095,0.690278172492981,0.10072167962789536,0.671974778175354,0.06804043054580688,1.1950548887252808,0.7443386316299438,0.11071372777223587,0.6776719689369202,0.07522913813591003,1.56249996052793e-06
188,1.1463735103607178,0.690278172492981,0.10071544349193573,0.6666547656059265,0.07129274308681488,1.1977756023406982,0.7443386316299438,0.11087433248758316,0.6776719689369202,0.07557021081447601,1.56249996052793e-06
189,1.1409872770309448,0.690278172492981,0.1007014811038971,0.6747891902923584,0.070537269115448,1.1994009017944336,0.7443386316299438,0.1109590232372284,0.6776719689369202,0.07577533274888992,1.56249996052793e-06
190,1.1163204908370972,0.690278172492981,0.10069181770086288,0.6727229356765747,0.0670178234577179,1.1992241144180298,0.7443386316299438,0.11093863099813461,0.6776719689369202,0.07575511187314987,1.56249996052793e-06
191,1.1230406761169434,0.690278172492981,0.10068640112876892,0.6707991361618042,0.06797391176223755,1.1998896598815918,0.7443386316299438,0.11095593869686127,0.6776719689369202,0.07584227621555328,1.56249996052793e-06
192,1.124176025390625,0.690278172492981,0.10067572444677353,0.6800379753112793,0.06813331693410873,1.19944167137146,0.7443386316299438,0.1109260842204094,0.6776719689369202,0.07578562945127487,1.56249996052793e-06
193,1.126143217086792,0.690278172492981,0.10066470503807068,0.6701459884643555,0.0684175193309784,1.2000751495361328,0.7443386316299438,0.11095253378152847,0.6776719689369202,0.07586824893951416,1.56249996052793e-06
194,1.1379526853561401,0.690278172492981,0.10065501183271408,0.6749553680419922,0.0701008290052414,1.2010093927383423,0.7443386316299438,0.11099401861429214,0.6776719689369202,0.07598929852247238,1.56249996052793e-06
195,1.1273835897445679,0.690278172492981,0.10064982622861862,0.6795392036437988,0.0685960128903389,1.2016732692718506,0.7443386316299438,0.11101508885622025,0.6776719689369202,0.07607661187648773,1.56249996052793e-06
196,1.134639024734497,0.690278172492981,0.1006394699215889,0.6817716956138611,0.06965915113687515,1.2014325857162476,0.7443386316299438,0.11097653955221176,0.6776719689369202,0.07605236023664474,1.56249996052793e-06
197,1.1251498460769653,0.690278172492981,0.10062766820192337,0.6794560551643372,0.06828470528125763,1.2002607583999634,0.7443386316299438,0.11089477688074112,0.6776719689369202,0.07590806484222412,1.56249996052793e-06
198,1.112643837928772,0.690278172492981,0.10061618685722351,0.6726159453392029,0.06650709360837936,1.1992427110671997,0.7443386316299438,0.11082375049591064,0.6776719689369202,0.07578277587890625,1.56249996052793e-06
199,1.1310455799102783,0.6894469857215881,0.1005658358335495,0.672639787197113,0.06917793303728104,1.1991899013519287,0.7443386316299438,0.11081884056329727,0.6776719689369202,0.07577677816152573,3.906249901319825e-07
