,loss,o1_f1,o1_loss,o2_f1,o2_loss,val_loss,val_o1_f1,val_o1_loss,val_o2_f1,val_o2_loss,learning_rate
135,1.0988527536392212,0.6916199326515198,0.09274878352880478,0.6774886250495911,0.06278908252716064,1.2071982622146606,0.6814815402030945,0.11400925368070602,0.6481481790542603,0.07202986627817154,6.24999984211172e-06
136,1.099606990814209,0.6916199326515198,0.09270583093166351,0.6757429838180542,0.06289801746606827,1.213233232498169,0.6814815402030945,0.11433716118335724,0.6481481790542603,0.07279745489358902,6.24999984211172e-06
137,1.0769262313842773,0.6916199326515198,0.09266941249370575,0.6730948090553284,0.05968635156750679,1.2068623304367065,0.6814815402030945,0.11397817730903625,0.6481481790542603,0.07198473066091537,6.24999984211172e-06
138,1.0627758502960205,0.6907886862754822,0.09264259785413742,0.6700746417045593,0.05767504498362541,1.2019261121749878,0.6814815402030945,0.1137235015630722,0.6407407522201538,0.07134778797626495,6.24999984211172e-06
139,1.0571439266204834,0.6907886862754822,0.0926005095243454,0.6709889769554138,0.05685878545045853,1.1974304914474487,0.6814815402030945,0.11354582756757736,0.6407407522201538,0.07075614482164383,6.24999984211172e-06
140,1.0802478790283203,0.6907886862754822,0.09257522225379944,0.6797330975532532,0.06016911193728447,1.196306586265564,0.6814815402030945,0.11361134797334671,0.6333333253860474,0.07057547569274902,6.24999984211172e-06
141,1.079398274421692,0.6907886862754822,0.09251546859741211,0.6727344989776611,0.06007322296500206,1.2038289308547974,0.6814815402030945,0.1141061782836914,0.6481481790542603,0.07151122391223907,6.24999984211172e-06
142,1.0668638944625854,0.6907886862754822,0.09248586744070053,0.6724733114242554,0.05832819640636444,1.1985646486282349,0.6814815402030945,0.11380891501903534,0.6407407522201538,0.07084233313798904,6.24999984211172e-06
143,1.086724042892456,0.6907886862754822,0.09245242923498154,0.6750067472457886,0.06111990660429001,1.1999000310897827,0.6814815402030945,0.11390991508960724,0.6481481790542603,0.07101137191057205,6.24999984211172e-06
144,1.1202523708343506,0.6916199326515198,0.0924045741558075,0.6734155416488647,0.06591489911079407,1.2122013568878174,0.6814815402030945,0.11452046781778336,0.6481481790542603,0.07260261476039886,6.24999984211172e-06
145,1.0641652345657349,0.6916199326515198,0.09237202256917953,0.6730116605758667,0.05792941898107529,1.204111933708191,0.6814815402030945,0.11390688270330429,0.6481481790542603,0.07161939144134521,6.24999984211172e-06
146,1.0745282173156738,0.6907886862754822,0.09233618527650833,0.6858130693435669,0.05944528803229332,1.2035164833068848,0.6814815402030945,0.11384489387273788,0.6481481790542603,0.07155498117208481,6.24999984211172e-06
147,1.054407000541687,0.6907886862754822,0.09230300039052963,0.6760477423667908,0.05656811222434044,1.194054365158081,0.6814815402030945,0.11330804973840714,0.6333333253860474,0.07035593688488007,6.24999984211172e-06
148,1.0767078399658203,0.6907886862754822,0.09225793182849884,0.6617898344993591,0.05978047102689743,1.202337384223938,0.6814815402030945,0.11386910825967789,0.6407407522201538,0.07137864083051682,6.24999984211172e-06
149,1.1090202331542969,0.6907886862754822,0.09207799285650253,0.6783870458602905,0.06440683454275131,1.2052537202835083,0.6814815402030945,0.11400323361158371,0.6481481790542603,0.07176027446985245,1.56249996052793e-06
150,1.1019824743270874,0.6907886862754822,0.09206430613994598,0.6713373064994812,0.06353527307510376,1.2079130411148071,0.6814815402030945,0.11412487179040909,0.6481481790542603,0.07210719585418701,1.56249996052793e-06
151,1.0556385517120361,0.6907886862754822,0.09205841273069382,0.6810630559921265,0.05684357136487961,1.2052849531173706,0.6814815402030945,0.11392191797494888,0.6481481790542603,0.07178893685340881,1.56249996052793e-06
152,1.0917937755584717,0.6907886862754822,0.09204799681901932,0.6740804314613342,0.06203366443514824,1.2049251794815063,0.6814815402030945,0.11385594308376312,0.6481481790542603,0.07175656408071518,1.56249996052793e-06
153,1.0939441919326782,0.6907886862754822,0.09203946590423584,0.6774608492851257,0.06230001524090767,1.205288290977478,0.6814815402030945,0.1138375997543335,0.6481481790542603,0.07181238383054733,1.56249996052793e-06
154,1.0985331535339355,0.6907886862754822,0.09203138202428818,0.6761189103126526,0.06295058876276016,1.2073558568954468,0.6814815402030945,0.11392518132925034,0.6481481790542603,0.07208322733640671,1.56249996052793e-06
155,1.0563374757766724,0.6907886862754822,0.09202255308628082,0.6781654953956604,0.05699223652482033,1.2048972845077515,0.6814815402030945,0.11374061554670334,0.6407407522201538,0.0717829093337059,1.56249996052793e-06
156,1.0725783109664917,0.6907886862754822,0.09200920164585114,0.6747178435325623,0.0592784509062767,1.2048076391220093,0.6814815402030945,0.11371171474456787,0.6407407522201538,0.07177773863077164,1.56249996052793e-06
157,1.0869933366775513,0.6907886862754822,0.09199986606836319,0.6763368248939514,0.06132454052567482,1.2048821449279785,0.6814815402030945,0.11369353532791138,0.6481481790542603,0.07179366052150726,1.56249996052793e-06
158,1.085030198097229,0.6907886862754822,0.09199010580778122,0.6715986132621765,0.06103437766432762,1.20671808719635,0.6814815402030945,0.11378094553947449,0.6481481790542603,0.072029247879982,1.56249996052793e-06
159,1.091917872428894,0.6907886862754822,0.09197821468114853,0.6831114292144775,0.062023505568504333,1.2067296504974365,0.6814815402030945,0.1137462705373764,0.6481481790542603,0.07203888148069382,1.56249996052793e-06
160,1.0984998941421509,0.6907886862754822,0.09197127819061279,0.6728335022926331,0.06296414881944656,1.2068836688995361,0.6814815402030945,0.11373095959424973,0.6481481790542603,0.07206550240516663,1.56249996052793e-06
161,1.0820960998535156,0.6907886862754822,0.09195981174707413,0.6773223280906677,0.06067459285259247,1.2059998512268066,0.6814815402030945,0.11365117132663727,0.6481481790542603,0.0719624012708664,1.56249996052793e-06
162,1.062832236289978,0.6907886862754822,0.0919514149427414,0.6755648851394653,0.05787095054984093,1.2045822143554688,0.6814815402030945,0.11354096978902817,0.6481481790542603,0.07179121673107147,1.56249996052793e-06
163,1.0954920053482056,0.6907886862754822,0.09194290637969971,0.6750779747962952,0.06252934783697128,1.2070475816726685,0.6814815402030945,0.11366826295852661,0.6481481790542603,0.07210713624954224,1.56249996052793e-06
164,1.0548230409622192,0.6907886862754822,0.09193594753742218,0.6831827163696289,0.056765440851449966,1.20297110080719,0.6814815402030945,0.11340869963169098,0.6481481790542603,0.07159574329853058,1.56249996052793e-06
165,1.0673189163208008,0.6907886862754822,0.09192469716072083,0.6749116778373718,0.058561164885759354,1.2023645639419556,0.6814815402030945,0.11336379498243332,0.6481481790542603,0.07152052223682404,1.56249996052793e-06
166,1.061449408531189,0.6907886862754822,0.09191523492336273,0.6806176900863647,0.057659801095724106,1.200527310371399,0.6814815402030945,0.11325205862522125,0.6481481790542603,0.07128872722387314,1.56249996052793e-06
167,1.0689067840576172,0.6907886862754822,0.09190531075000763,0.6736648082733154,0.05879875272512436,1.1989333629608154,0.6814815402030945,0.11315790563821793,0.6407407522201538,0.07108797132968903,1.56249996052793e-06
168,1.057244896888733,0.6907886862754822,0.09189769625663757,0.6724853515625,0.05709248408675194,1.199515700340271,0.6814815402030945,0.11319766938686371,0.6407407522201538,0.0711592435836792,1.56249996052793e-06
169,1.0810348987579346,0.6907886862754822,0.09188412874937057,0.6737598776817322,0.060507919639348984,1.2001539468765259,0.6814815402030945,0.11324355006217957,0.6407407522201538,0.07123537361621857,1.56249996052793e-06
170,1.0708509683609009,0.6907886862754822,0.0918780118227005,0.6801486611366272,0.059059422463178635,1.1995573043823242,0.6814815402030945,0.11320598423480988,0.6407407522201538,0.07116135209798813,1.56249996052793e-06
171,1.0636404752731323,0.6907886862754822,0.09186628460884094,0.6736766695976257,0.05804041773080826,1.1990330219268799,0.6814815402030945,0.113179512321949,0.6407407522201538,0.07109194993972778,1.56249996052793e-06
172,1.0775904655456543,0.6907886862754822,0.09185903519392014,0.6718084216117859,0.06001842021942139,1.1983954906463623,0.6814815402030945,0.11313817650079727,0.6407407522201538,0.07101362943649292,1.56249996052793e-06
173,1.072305679321289,0.6907886862754822,0.09184817969799042,0.674591064453125,0.0592384859919548,1.1977521181106567,0.6814815402030945,0.11309786140918732,0.6407407522201538,0.0709327682852745,1.56249996052793e-06
174,1.0716959238052368,0.6907886862754822,0.09184006601572037,0.6727346181869507,0.05924825742840767,1.1988922357559204,0.6814815402030945,0.1131739541888237,0.6407407522201538,0.07107216864824295,1.56249996052793e-06
175,1.0868775844573975,0.6907886862754822,0.09182829409837723,0.681977391242981,0.061307333409786224,1.1995030641555786,0.6814815402030945,0.11320802569389343,0.6407407522201538,0.07115058600902557,1.56249996052793e-06
176,1.0769976377487183,0.6907886862754822,0.09181950986385345,0.6754104495048523,0.05993848294019699,1.2001529932022095,0.6814815402030945,0.11324731260538101,0.6407407522201538,0.07123152911663055,1.56249996052793e-06
177,1.0931895971298218,0.6907886862754822,0.09180940687656403,0.672140896320343,0.06227396801114082,1.2022398710250854,0.6814815402030945,0.11335799843072891,0.6407407522201538,0.07149918377399445,1.56249996052793e-06
178,1.0724542140960693,0.6907886862754822,0.09180255234241486,0.675909161567688,0.059313125908374786,1.1996709108352661,0.6814815402030945,0.11319176107645035,0.6407407522201538,0.07117688655853271,1.56249996052793e-06
179,1.1097155809402466,0.6907886862754822,0.09178999066352844,0.6748958826065063,0.06458103656768799,1.201061487197876,0.6814815402030945,0.11326520889997482,0.6407407522201538,0.07135523855686188,1.56249996052793e-06
180,1.077672004699707,0.6907886862754822,0.09178279340267181,0.6781535744667053,0.060045257210731506,1.2006808519363403,0.6814815402030945,0.11324091255664825,0.6407407522201538,0.07130643725395203,1.56249996052793e-06
181,1.0706536769866943,0.6907886862754822,0.09177328646183014,0.6732493042945862,0.059033676981925964,1.201542854309082,0.6814815402030945,0.1132763996720314,0.6407407522201538,0.07141928374767303,1.56249996052793e-06
182,1.0832545757293701,0.6907886862754822,0.09176269173622131,0.6740922927856445,0.060851868242025375,1.2011010646820068,0.6814815402030945,0.11323711276054382,0.6407407522201538,0.07136797159910202,1.56249996052793e-06
183,1.07688570022583,0.6907886862754822,0.09175421297550201,0.6750898957252502,0.059934839606285095,1.2005259990692139,0.6814815402030945,0.11319143325090408,0.6407407522201538,0.07129918783903122,1.56249996052793e-06
184,1.0634325742721558,0.6907886862754822,0.09174732863903046,0.6770017147064209,0.05806746333837509,1.199533224105835,0.6814815402030945,0.11312459409236908,0.6407407522201538,0.0711754634976387,1.56249996052793e-06
185,1.0667834281921387,0.6907886862754822,0.09173895418643951,0.6741061806678772,0.058505840599536896,1.1988356113433838,0.6814815402030945,0.1130920946598053,0.6407407522201538,0.07108461856842041,1.56249996052793e-06
186,1.0756796598434448,0.6907886862754822,0.09172714501619339,0.6791511178016663,0.05973793938755989,1.1999313831329346,0.6814815402030945,0.11315323412418365,0.6407407522201538,0.0712224617600441,1.56249996052793e-06
187,1.06512451171875,0.6907886862754822,0.09171965718269348,0.6768237352371216,0.05825642868876457,1.1986302137374878,0.6814815402030945,0.11307387799024582,0.6407407522201538,0.07105850428342819,1.56249996052793e-06
188,1.095142126083374,0.6907886862754822,0.09170570224523544,0.6792184710502625,0.0625070184469223,1.2009050846099854,0.6814815402030945,0.11320021003484726,0.6407407522201538,0.07134757936000824,1.56249996052793e-06
189,1.0778437852859497,0.6907886862754822,0.09169871360063553,0.6773778200149536,0.060087982565164566,1.2010871171951294,0.6814815402030945,0.11320533603429794,0.6407407522201538,0.07137271016836166,1.56249996052793e-06
190,1.0505162477493286,0.6907886862754822,0.09169336408376694,0.6751728653907776,0.056177642196416855,1.19832444190979,0.6814815402030945,0.11303277313709259,0.6407407522201538,0.07102655619382858,1.56249996052793e-06
191,1.0593068599700928,0.6907886862754822,0.09168362617492676,0.6706842184066772,0.05747998133301735,1.194664716720581,0.6814815402030945,0.11281555145978928,0.6407407522201538,0.07056719809770584,1.56249996052793e-06
192,1.0540612936019897,0.6907886862754822,0.09167342633008957,0.6761586666107178,0.056681640446186066,1.1935275793075562,0.6814815402030945,0.11276979744434357,0.6407407522201538,0.07041768729686737,1.56249996052793e-06
193,1.0747519731521606,0.6907886862754822,0.09166555106639862,0.6708109378814697,0.05964641645550728,1.1946369409561157,0.6814815402030945,0.11284652352333069,0.6407407522201538,0.07055389881134033,1.56249996052793e-06
194,1.075035810470581,0.6907886862754822,0.09165414422750473,0.6735658049583435,0.05970435589551926,1.1962578296661377,0.6814815402030945,0.11294902116060257,0.6407407522201538,0.07075709104537964,1.56249996052793e-06
195,1.0586092472076416,0.6907886862754822,0.09164797514677048,0.6766296625137329,0.05737536773085594,1.1948447227478027,0.6814815402030945,0.11286696046590805,0.6407407522201538,0.07057662308216095,1.56249996052793e-06
196,1.0573633909225464,0.6907886862754822,0.09163765609264374,0.6700073480606079,0.05715562030673027,1.1946276426315308,0.6814815402030945,0.11285784840583801,0.6407407522201538,0.07054614275693893,1.56249996052793e-06
197,1.0922555923461914,0.6907886862754822,0.09162668883800507,0.6661558151245117,0.06213473528623581,1.195766806602478,0.6814815402030945,0.11293303221464157,0.6407407522201538,0.07068796455860138,1.56249996052793e-06
198,1.0513502359390259,0.6907886862754822,0.09162002056837082,0.6763089299201965,0.0563272163271904,1.1933919191360474,0.6814815402030945,0.11279397457838058,0.6407407522201538,0.07038872689008713,1.56249996052793e-06
199,1.0744373798370361,0.6907886862754822,0.09157327562570572,0.6764910817146301,0.059688717126846313,1.1937063932418823,0.6814815402030945,0.11281272768974304,0.6407407522201538,0.0704282820224762,3.906249901319825e-07
