,loss,o1_f1,o1_loss,o2_f1,o2_loss,val_loss,val_o1_f1,val_o1_loss,val_o2_f1,val_o2_loss,learning_rate
142,5.051394939422607,8.560249328613281,0.43196994066238403,8.131401062011719,0.5719956159591675,7.168267726898193,5.410831451416016,0.7914917469024658,5.3629631996154785,0.7485949993133545,6.24999984211172e-06
143,5.055320739746094,8.560249328613281,0.4318082332611084,8.14380168914795,0.5730605125427246,7.169032096862793,5.410831451416016,0.7915401458740234,5.3629631996154785,0.7486178278923035,6.24999984211172e-06
144,5.051323413848877,8.560249328613281,0.43164610862731934,8.21562385559082,0.5719776153564453,7.169834613800049,5.410831451416016,0.7915934920310974,5.3629631996154785,0.7486486434936523,6.24999984211172e-06
145,5.01727819442749,8.560249328613281,0.43148350715637207,8.245330810546875,0.5669967532157898,7.170722961425781,5.410831451416016,0.7916402816772461,5.3629631996154785,0.7486820220947266,6.24999984211172e-06
146,5.051458835601807,8.588589668273926,0.43132245540618896,8.281486511230469,0.5723361968994141,7.171543598175049,5.410831451416016,0.7917022705078125,5.3629631996154785,0.7487218976020813,6.24999984211172e-06
147,5.036885738372803,8.588589668273926,0.43116167187690735,8.405872344970703,0.5701699256896973,7.172423839569092,5.410831451416016,0.7917900085449219,5.3629631996154785,0.7488093376159668,6.24999984211172e-06
148,5.02517032623291,8.588589668273926,0.43099960684776306,8.186767578125,0.5683714151382446,7.173440456390381,5.410831451416016,0.7918766140937805,5.3629631996154785,0.7489083409309387,6.24999984211172e-06
149,5.0646796226501465,8.588589668273926,0.4308093190193176,8.290739059448242,0.5738826990127563,7.17365837097168,5.410831451416016,0.7918913960456848,5.3629631996154785,0.7489240765571594,1.56249996052793e-06
150,5.041670799255371,8.588589668273926,0.4307687282562256,8.21131420135498,0.5709127187728882,7.173859119415283,5.410831451416016,0.7918999195098877,5.3629631996154785,0.7489263415336609,1.56249996052793e-06
151,5.054949760437012,8.588589668273926,0.4307287633419037,8.258334159851074,0.5728532671928406,7.1741108894348145,5.410831451416016,0.791915237903595,5.3629631996154785,0.7489487528800964,1.56249996052793e-06
152,5.039149284362793,8.588589668273926,0.4306885004043579,8.193350791931152,0.5706817507743835,7.174326419830322,5.410831451416016,0.791928231716156,5.3629631996154785,0.7489628195762634,1.56249996052793e-06
153,5.0506272315979,8.588589668273926,0.43064820766448975,8.08795166015625,0.5724128484725952,7.174537658691406,5.410831451416016,0.7919387221336365,5.3629631996154785,0.7489716410636902,1.56249996052793e-06
154,5.039361476898193,8.588589668273926,0.43060800433158875,8.209781646728516,0.5708069801330566,7.174731254577637,5.410831451416016,0.791947603225708,5.3629631996154785,0.748978316783905,1.56249996052793e-06
155,5.051999568939209,8.588589668273926,0.430568128824234,8.229401588439941,0.5723017454147339,7.174915313720703,5.410831451416016,0.791957437992096,5.3629631996154785,0.7489830851554871,1.56249996052793e-06
156,5.042261600494385,8.588589668273926,0.4305284023284912,8.319511413574219,0.5710511207580566,7.175109386444092,5.410831451416016,0.7919719219207764,5.3629631996154785,0.7489930987358093,1.56249996052793e-06
157,5.063014507293701,8.588589668273926,0.43048837780952454,8.188972473144531,0.5741554498672485,7.175299167633057,5.410831451416016,0.7919883131980896,5.3629631996154785,0.7490054965019226,1.56249996052793e-06
158,5.020877838134766,8.588589668273926,0.4304483234882355,8.14569091796875,0.56814044713974,7.17553186416626,5.410831451416016,0.7920029759407043,5.3629631996154785,0.7490277290344238,1.56249996052793e-06
159,5.047623157501221,8.588589668273926,0.4304083287715912,8.212958335876465,0.5716338753700256,7.175751209259033,5.410831451416016,0.7920172214508057,5.3629631996154785,0.7490437030792236,1.56249996052793e-06
160,5.037947654724121,8.588589668273926,0.4303686320781708,8.213534355163574,0.5704809427261353,7.175998687744141,5.410831451416016,0.7920342087745667,5.3629631996154785,0.7490618824958801,1.56249996052793e-06
161,5.042624473571777,8.588589668273926,0.43032872676849365,8.164244651794434,0.5709554553031921,7.176224708557129,5.410831451416016,0.7920498847961426,5.3629631996154785,0.7490764260292053,1.56249996052793e-06
162,5.033325672149658,8.588589668273926,0.430288702249527,8.251422882080078,0.5701026916503906,7.176413536071777,5.410831451416016,0.7920611500740051,5.3629631996154785,0.7490845322608948,1.56249996052793e-06
163,5.044349193572998,8.588589668273926,0.43024927377700806,8.220124244689941,0.5713829398155212,7.176628112792969,5.410831451416016,0.7920764088630676,5.3629631996154785,0.7491011619567871,1.56249996052793e-06
164,5.036765098571777,8.588589668273926,0.4302092492580414,8.176079750061035,0.5706351399421692,7.176812171936035,5.410831451416016,0.7920875549316406,5.3629631996154785,0.7491119503974915,1.56249996052793e-06
165,5.044754505157471,8.588589668273926,0.43016955256462097,8.237144470214844,0.57131028175354,7.177028656005859,5.410831451416016,0.7921006679534912,5.3629631996154785,0.7491243481636047,1.56249996052793e-06
166,5.038915634155273,8.588589668273926,0.43013009428977966,8.309004783630371,0.5704085826873779,7.177234649658203,5.410831451416016,0.7921150326728821,5.3629631996154785,0.7491392493247986,1.56249996052793e-06
167,5.0531907081604,8.588589668273926,0.4300905168056488,8.238127708435059,0.5729151368141174,7.1774373054504395,5.410831451416016,0.7921307682991028,5.3629631996154785,0.7491559982299805,1.56249996052793e-06
168,5.046835899353027,8.588589668273926,0.4300508499145508,8.187747955322266,0.5719164609909058,7.177677154541016,5.410831451416016,0.7921455502510071,5.3629631996154785,0.7491750717163086,1.56249996052793e-06
169,5.0514984130859375,8.588589668273926,0.4300113916397095,8.261650085449219,0.5723375678062439,7.177865028381348,5.410831451416016,0.7921619415283203,5.3629631996154785,0.7491914629936218,1.56249996052793e-06
170,5.022456169128418,8.588589668273926,0.42997193336486816,8.275382995605469,0.5682318806648254,7.178096771240234,5.410831451416016,0.7921789288520813,5.3629631996154785,0.7492149472236633,1.56249996052793e-06
171,5.051465034484863,8.588589668273926,0.42993244528770447,8.200206756591797,0.5724256634712219,7.1783013343811035,5.410831451416016,0.7921943664550781,5.3629631996154785,0.7492294311523438,1.56249996052793e-06
172,5.016706943511963,8.588589668273926,0.4298929274082184,8.237393379211426,0.5672541260719299,7.178531646728516,5.410831451416016,0.7922117114067078,5.3629631996154785,0.7492504119873047,1.56249996052793e-06
173,5.04982328414917,8.588589668273926,0.429853230714798,8.269737243652344,0.5722554922103882,7.178749084472656,5.410831451416016,0.7922263145446777,5.3629631996154785,0.7492632865905762,1.56249996052793e-06
174,5.0267863273620605,8.588589668273926,0.42981383204460144,8.31206226348877,0.5690757036209106,7.178958892822266,5.410831451416016,0.7922391891479492,5.3629631996154785,0.7492726445198059,1.56249996052793e-06
175,5.0330810546875,8.588589668273926,0.4297744333744049,8.278792381286621,0.5699931979179382,7.17917537689209,5.410831451416016,0.7922517657279968,5.3629631996154785,0.7492826581001282,1.56249996052793e-06
176,5.041896343231201,8.588589668273926,0.4297347366809845,8.129356384277344,0.5708160400390625,7.179369926452637,5.410831451416016,0.7922573089599609,5.3629631996154785,0.7492828369140625,1.56249996052793e-06
177,5.037860870361328,8.588589668273926,0.42969587445259094,8.24516773223877,0.5706954002380371,7.179585933685303,5.410831451416016,0.7922706604003906,5.3629631996154785,0.7492961883544922,1.56249996052793e-06
178,5.043604373931885,8.588589668273926,0.4296565353870392,8.248970985412598,0.571239173412323,7.179780006408691,5.410831451416016,0.792285144329071,5.3629631996154785,0.7493075728416443,1.56249996052793e-06
179,5.028550624847412,8.588589668273926,0.429617315530777,8.21785831451416,0.5689585208892822,7.179981231689453,5.410831451416016,0.792299747467041,5.3629631996154785,0.7493219375610352,1.56249996052793e-06
180,5.027085304260254,8.588589668273926,0.4295779764652252,8.293301582336426,0.5688429474830627,7.180208683013916,5.410831451416016,0.7923130989074707,5.3629631996154785,0.7493378520011902,1.56249996052793e-06
181,5.027415752410889,8.588589668273926,0.4295387268066406,8.285201072692871,0.5688878893852234,7.180391788482666,5.410831451416016,0.7923248410224915,5.3629631996154785,0.7493440508842468,1.56249996052793e-06
182,5.041742324829102,8.588589668273926,0.42949962615966797,8.193979263305664,0.5712212324142456,7.180566310882568,5.410831451416016,0.7923370003700256,5.3629631996154785,0.7493517994880676,1.56249996052793e-06
183,5.023777008056641,8.588589668273926,0.4294603168964386,8.253011703491211,0.5684148073196411,7.180793762207031,5.410831451416016,0.7923502326011658,5.3629631996154785,0.7493670582771301,1.56249996052793e-06
184,5.04443359375,8.588589668273926,0.42942121624946594,8.286087989807129,0.571291983127594,7.181037425994873,5.410831451416016,0.792364776134491,5.3629631996154785,0.7493786811828613,1.56249996052793e-06
185,5.036405086517334,8.588589668273926,0.4293821156024933,8.180609703063965,0.5705180168151855,7.181277275085449,5.410831451416016,0.792380154132843,5.3629631996154785,0.7493944764137268,1.56249996052793e-06
186,5.047008991241455,8.588589668273926,0.42934316396713257,8.267951965332031,0.5719733834266663,7.1815032958984375,5.410831451416016,0.7923965454101562,5.3629631996154785,0.7494111061096191,1.56249996052793e-06
187,5.018782615661621,8.588589668273926,0.4293038249015808,8.190083503723145,0.5678240060806274,7.181687355041504,5.410831451416016,0.7924091219902039,5.3629631996154785,0.7494203448295593,1.56249996052793e-06
188,5.045647621154785,8.588589668273926,0.4292648732662201,8.262860298156738,0.5714883208274841,7.181890487670898,5.410831451416016,0.7924225330352783,5.3629631996154785,0.7494284510612488,1.56249996052793e-06
189,5.0218610763549805,8.588589668273926,0.4292258322238922,8.255796432495117,0.5683426856994629,7.182092189788818,5.410831451416016,0.7924368977546692,5.3629631996154785,0.7494357228279114,1.56249996052793e-06
190,5.017348289489746,8.588589668273926,0.4291866719722748,8.302495956420898,0.5676557421684265,7.182308673858643,5.410831451416016,0.7924507260322571,5.3629631996154785,0.7494496703147888,1.56249996052793e-06
191,5.032922744750977,8.588589668273926,0.42914772033691406,8.27966594696045,0.5699604749679565,7.182535648345947,5.410831451416016,0.7924653887748718,5.3629631996154785,0.7494696974754333,1.56249996052793e-06
192,5.029881954193115,8.588589668273926,0.42910876870155334,8.205162048339844,0.5697566866874695,7.1827826499938965,5.410831451416016,0.7924837470054626,5.3629631996154785,0.7494930624961853,1.56249996052793e-06
193,5.042527675628662,8.588589668273926,0.4290696680545807,8.200736045837402,0.5713216662406921,7.182967185974121,5.410831451416016,0.7924995422363281,5.3629631996154785,0.7495052218437195,1.56249996052793e-06
194,5.016980171203613,8.588589668273926,0.42903056740760803,8.210600852966309,0.5676044821739197,7.183162689208984,5.410831451416016,0.7925135493278503,5.3629631996154785,0.74951171875,1.56249996052793e-06
195,5.026804447174072,8.588589668273926,0.4289916157722473,8.26764965057373,0.5691694021224976,7.183406352996826,5.410831451416016,0.7925274968147278,5.3629631996154785,0.7495295405387878,1.56249996052793e-06
196,5.010699272155762,8.588589668273926,0.42895278334617615,8.218280792236328,0.5667936205863953,7.183646202087402,5.410831451416016,0.7925421595573425,5.3629631996154785,0.7495470643043518,1.56249996052793e-06
197,5.025559425354004,8.563820838928223,0.42891383171081543,8.203568458557129,0.5689043402671814,7.183846473693848,5.410831451416016,0.7925590872764587,5.3629631996154785,0.7495620846748352,1.56249996052793e-06
198,5.038793087005615,8.563820838928223,0.4288748800754547,8.193355560302734,0.5706647634506226,7.184070587158203,5.410831451416016,0.7925732135772705,5.3629631996154785,0.7495744824409485,1.56249996052793e-06
199,5.0256781578063965,8.563820838928223,0.4288288354873657,8.24648380279541,0.5687683820724487,7.184126377105713,5.410831451416016,0.7925765514373779,5.3629631996154785,0.749577522277832,3.906249901319825e-07
