,loss,o1_f1,o1_loss,o2_f1,o2_loss,val_loss,val_o1_f1,val_o1_loss,val_o2_f1,val_o2_loss,learning_rate
36,5.668308734893799,8.16606616973877,0.5385105013847351,8.286577224731445,0.642008364200592,6.275537014007568,6.453159332275391,0.6261019706726074,6.491666793823242,0.6736748814582825,9.999999747378752e-05
37,5.641533374786377,8.151355743408203,0.5345052480697632,8.208813667297363,0.6387836933135986,6.278311729431152,6.453159332275391,0.625490128993988,6.491666793823242,0.6721134781837463,9.999999747378752e-05
38,5.605416297912598,8.13448715209961,0.5305348634719849,8.108593940734863,0.6343086361885071,6.281960487365723,6.453159332275391,0.6249772310256958,6.491666793823242,0.6706302165985107,9.999999747378752e-05
39,5.590653896331787,8.13448715209961,0.5265952944755554,8.159147262573242,0.6326711773872375,6.285213947296143,6.453159332275391,0.6246426105499268,6.491666793823242,0.669426441192627,9.999999747378752e-05
40,5.558929443359375,8.13448715209961,0.5226826667785645,8.223214149475098,0.6284539699554443,6.28987979888916,6.453159332275391,0.6243259906768799,6.491666793823242,0.6682396531105042,9.999999747378752e-05
41,5.525362014770508,8.165265083312988,0.5188071727752686,8.219993591308594,0.6242321133613586,6.293896675109863,6.453159332275391,0.6239336133003235,6.491666793823242,0.6664469838142395,9.999999747378752e-05
42,5.51287841796875,8.165265083312988,0.5149752497673035,8.106868743896484,0.622990608215332,6.29689359664917,6.31372594833374,0.6237307786941528,6.491666793823242,0.6644982099533081,9.999999747378752e-05
43,5.483429431915283,8.184964179992676,0.5111867189407349,8.375622749328613,0.6193864345550537,6.301036834716797,6.31372594833374,0.6237762570381165,6.491666793823242,0.6629960536956787,9.999999747378752e-05
44,5.452199459075928,8.150514602661133,0.507398784160614,8.197123527526855,0.6153745055198669,6.30405855178833,6.31372594833374,0.6238232254981995,6.491666793823242,0.6613351702690125,9.999999747378752e-05
45,5.437646389007568,8.150514602661133,0.5036293268203735,8.220549583435059,0.6137791872024536,6.308843612670898,6.31372594833374,0.6237606406211853,6.491666793823242,0.6599154472351074,9.999999747378752e-05
46,5.414501667022705,8.11916732788086,0.49991682171821594,8.2074556350708,0.610893964767456,6.314250469207764,6.31372594833374,0.6238739490509033,6.491666793823242,0.6586725115776062,9.999999747378752e-05
47,5.390414237976074,8.11916732788086,0.4962320327758789,8.331026077270508,0.6080222725868225,6.321941375732422,6.31372594833374,0.6241998672485352,6.491666793823242,0.6579304337501526,9.999999747378752e-05
48,5.349731922149658,8.11916732788086,0.49256983399391174,8.137052536010742,0.602888286113739,6.329369068145752,6.156862735748291,0.6244989633560181,6.491666793823242,0.6567399501800537,9.999999747378752e-05
49,5.327424049377441,8.11916732788086,0.4886914789676666,8.259180068969727,0.6002877354621887,6.331341743469238,6.156862735748291,0.6246907114982605,6.491666793823242,0.656470000743866,2.499999936844688e-05
50,5.328120708465576,8.11916732788086,0.4877968728542328,8.344334602355957,0.600418210029602,6.333338737487793,5.958333492279053,0.6250056624412537,6.491666793823242,0.6562451720237732,2.499999936844688e-05
51,5.32001256942749,8.11916732788086,0.4869024455547333,8.315042495727539,0.5992730855941772,6.33551549911499,5.958333492279053,0.6252939701080322,6.491666793823242,0.6560906171798706,2.499999936844688e-05
52,5.341184616088867,8.127632141113281,0.4860205352306366,8.237041473388672,0.6027274131774902,6.337338447570801,5.958333492279053,0.6255430579185486,6.379385471343994,0.6559181213378906,2.499999936844688e-05
53,5.308886528015137,8.141214370727539,0.4851483404636383,8.264498710632324,0.598027765750885,6.339043617248535,5.958333492279053,0.6257328987121582,6.379385471343994,0.6556234955787659,2.499999936844688e-05
54,5.288341522216797,8.141214370727539,0.48428866267204285,8.355055809020996,0.5953611135482788,6.340828895568848,5.958333492279053,0.625876247882843,6.379385471343994,0.6553382873535156,2.499999936844688e-05
55,5.290719985961914,8.141214370727539,0.48344656825065613,8.16150188446045,0.5958117246627808,6.342823505401611,5.958333492279053,0.6260326504707336,6.379385471343994,0.6551298499107361,2.499999936844688e-05
56,5.285848617553711,8.141214370727539,0.48260918259620667,8.131439208984375,0.5952025651931763,6.344303607940674,5.958333492279053,0.626157283782959,6.379385471343994,0.6548519730567932,2.499999936844688e-05
57,5.281673431396484,8.141214370727539,0.4817834794521332,8.35325813293457,0.5944118499755859,6.3460774421691895,5.958333492279053,0.6262847781181335,6.379385471343994,0.6546194553375244,2.499999936844688e-05
58,5.272677898406982,8.171170234680176,0.4809629023075104,8.261609077453613,0.5935768485069275,6.347962379455566,5.958333492279053,0.6263941526412964,6.379385471343994,0.6543627381324768,2.499999936844688e-05
59,5.273858547210693,8.171170234680176,0.4801475703716278,8.225249290466309,0.5939908027648926,6.349250793457031,5.958333492279053,0.6264695525169373,6.379385471343994,0.6540217995643616,2.499999936844688e-05
60,5.267558574676514,8.171170234680176,0.4793473780155182,8.278984069824219,0.593187153339386,6.350660800933838,5.958333492279053,0.6265963912010193,6.379385471343994,0.6537550687789917,2.499999936844688e-05
61,5.252711772918701,8.171170234680176,0.47854939103126526,8.223455429077148,0.5911142826080322,6.352526664733887,5.958333492279053,0.6267159581184387,6.379385471343994,0.6535605192184448,2.499999936844688e-05
62,5.2628984451293945,8.171170234680176,0.47776076197624207,8.439190864562988,0.592491626739502,6.354201316833496,5.958333492279053,0.6268610954284668,6.379385471343994,0.6533719897270203,2.499999936844688e-05
63,5.237797737121582,8.198739051818848,0.47697359323501587,8.358345031738281,0.588970959186554,6.355620861053467,5.958333492279053,0.6269993185997009,6.379385471343994,0.653139591217041,2.499999936844688e-05
64,5.260598182678223,8.198739051818848,0.476193368434906,8.311863899230957,0.5922767519950867,6.357402801513672,5.958333492279053,0.6271206140518188,6.379385471343994,0.6529410481452942,2.499999936844688e-05
65,5.25108528137207,8.179040908813477,0.4754232168197632,8.450900077819824,0.591107964515686,6.359217643737793,5.958333492279053,0.6272687911987305,6.379385471343994,0.6528346538543701,2.499999936844688e-05
66,5.231748104095459,8.179040908813477,0.47464877367019653,8.159995079040527,0.588466465473175,6.360500335693359,5.958333492279053,0.6273640394210815,6.379385471343994,0.6525842547416687,2.499999936844688e-05
67,5.229254722595215,8.179040908813477,0.4738839268684387,8.258822441101074,0.5883448719978333,6.361602783203125,5.958333492279053,0.6274448037147522,6.379385471343994,0.6522901058197021,2.499999936844688e-05
68,5.214411735534668,8.179040908813477,0.4731258153915405,8.255529403686523,0.5861697793006897,6.363029956817627,5.958333492279053,0.6275487542152405,6.379385471343994,0.6519572734832764,2.499999936844688e-05
69,5.22175931930542,8.14908504486084,0.47237110137939453,8.229185104370117,0.5872411727905273,6.364371299743652,5.958333492279053,0.6276736855506897,6.379385471343994,0.6516955494880676,2.499999936844688e-05
70,5.234014987945557,8.14908504486084,0.47162094712257385,8.279370307922363,0.5895898342132568,6.365936756134033,5.958333492279053,0.6277901530265808,6.379385471343994,0.6514356732368469,2.499999936844688e-05
71,5.203675746917725,8.180431365966797,0.47087112069129944,8.234896659851074,0.5850790143013,6.367338180541992,5.958333492279053,0.6278849244117737,6.379385471343994,0.6510776877403259,2.499999936844688e-05
72,5.203604698181152,8.180431365966797,0.47013339400291443,8.44200325012207,0.5850816965103149,6.368854522705078,5.958333492279053,0.6280450820922852,6.379385471343994,0.6508181095123291,2.499999936844688e-05
73,5.210659503936768,8.15587043762207,0.4693957269191742,8.241561889648438,0.5861808657646179,6.370453834533691,5.958333492279053,0.628237247467041,6.379385471343994,0.6506869792938232,2.499999936844688e-05
74,5.195788383483887,8.15587043762207,0.46866005659103394,8.407828330993652,0.5841006636619568,6.372257232666016,5.958333492279053,0.6284202933311462,6.379385471343994,0.6505175828933716,2.499999936844688e-05
75,5.202663898468018,8.15587043762207,0.4679267406463623,8.21382999420166,0.5851330161094666,6.373911380767822,5.958333492279053,0.6285703182220459,6.379385471343994,0.6503281593322754,2.499999936844688e-05
76,5.207396984100342,8.15587043762207,0.4672009348869324,8.483163833618164,0.586124837398529,6.375367641448975,5.958333492279053,0.6287412047386169,6.379385471343994,0.6501873135566711,2.499999936844688e-05
77,5.1916913986206055,8.15587043762207,0.4664750397205353,8.450418472290039,0.5842190980911255,6.377493381500244,5.958333492279053,0.6289007067680359,6.379385471343994,0.6500833034515381,2.499999936844688e-05
78,5.191267490386963,8.15587043762207,0.46575450897216797,8.394213676452637,0.5836555361747742,6.379235744476318,5.958333492279053,0.6290567517280579,6.379385471343994,0.6499475836753845,2.499999936844688e-05
79,5.183514595031738,8.15587043762207,0.46503573656082153,8.19650936126709,0.5831438899040222,6.380796432495117,5.958333492279053,0.6292003989219666,6.379385471343994,0.6497654914855957,2.499999936844688e-05
80,5.176676273345947,8.15587043762207,0.46432170271873474,8.293187141418457,0.5818660855293274,6.382455825805664,5.958333492279053,0.6293635368347168,6.379385471343994,0.6496261954307556,2.499999936844688e-05
81,5.170461654663086,8.185826301574707,0.4636043608188629,8.278199195861816,0.5811427235603333,6.3837151527404785,5.958333492279053,0.6294566988945007,6.379385471343994,0.649321436882019,2.499999936844688e-05
82,5.169612407684326,8.185826301574707,0.4628995954990387,8.288053512573242,0.5810494422912598,6.3850321769714355,5.958333492279053,0.6295785307884216,6.379385471343994,0.6490108370780945,2.499999936844688e-05
83,5.148940563201904,8.185826301574707,0.4621945023536682,8.496576309204102,0.5783265233039856,6.386532306671143,5.958333492279053,0.6297219395637512,6.379385471343994,0.6487340927124023,2.499999936844688e-05
84,5.164113521575928,8.185826301574707,0.4614926874637604,8.20293140411377,0.5805580019950867,6.388314247131348,5.958333492279053,0.6298839449882507,6.379385471343994,0.6485028862953186,2.499999936844688e-05
85,5.161452770233154,8.185826301574707,0.4607918858528137,8.292552947998047,0.5806783437728882,6.390018463134766,5.958333492279053,0.6300591230392456,6.379385471343994,0.6483235955238342,2.499999936844688e-05
86,5.166595458984375,8.205761909484863,0.4600919783115387,8.272271156311035,0.580824077129364,6.391292572021484,6.115196228027344,0.6302171349525452,6.379385471343994,0.6480664610862732,2.499999936844688e-05
87,5.138507843017578,8.205761909484863,0.45939189195632935,8.303478240966797,0.5769956707954407,6.392395973205566,6.115196228027344,0.6303306221961975,6.379385471343994,0.6476821303367615,2.499999936844688e-05
88,5.123497486114502,8.17224407196045,0.4587010443210602,8.378438949584961,0.5754356384277344,6.394237518310547,6.115196228027344,0.6304904818534851,6.379385471343994,0.6475129723548889,2.499999936844688e-05
89,5.146732807159424,8.17224407196045,0.4580112397670746,8.351872444152832,0.5783789753913879,6.396130561828613,6.115196228027344,0.6306874752044678,6.379385471343994,0.6473842263221741,2.499999936844688e-05
90,5.126623153686523,8.17224407196045,0.45732513070106506,8.331337928771973,0.5760263204574585,6.3977532386779785,6.115196228027344,0.6308887004852295,6.379385471343994,0.6471856236457825,2.499999936844688e-05
91,5.132017135620117,8.148321151733398,0.4566403031349182,8.323762893676758,0.576570451259613,6.399184226989746,6.115196228027344,0.6310978531837463,6.379385471343994,0.6470322012901306,2.499999936844688e-05
92,5.107123851776123,8.148321151733398,0.4559516906738281,8.358948707580566,0.5733120441436768,6.400203704833984,6.115196228027344,0.6312538981437683,6.379385471343994,0.6467335820198059,2.499999936844688e-05
93,5.130180835723877,8.181384086608887,0.45526841282844543,8.479491233825684,0.5766595602035522,6.401507377624512,6.115196228027344,0.6314287781715393,6.379385471343994,0.646499514579773,2.499999936844688e-05
94,5.1173014640808105,8.181384086608887,0.4545867443084717,8.459932327270508,0.5749303102493286,6.402761936187744,6.31372594833374,0.6316110491752625,6.379385471343994,0.6462835669517517,2.499999936844688e-05
95,5.099903106689453,8.181384086608887,0.4539104402065277,8.284457206726074,0.5724745392799377,6.404428482055664,6.31372594833374,0.6318188309669495,6.379385471343994,0.6461657881736755,2.499999936844688e-05
96,5.0949859619140625,8.181384086608887,0.4532322585582733,8.304455757141113,0.5718126893043518,6.406410217285156,6.31372594833374,0.6320242285728455,6.379385471343994,0.6460469961166382,2.499999936844688e-05
97,5.103699684143066,8.181384086608887,0.4525497257709503,8.274724960327148,0.5731669664382935,6.407810211181641,6.31372594833374,0.6321460604667664,6.577915191650391,0.6456775069236755,2.499999936844688e-05
98,5.093600273132324,8.181384086608887,0.4518807530403137,8.251055717468262,0.5717269778251648,6.409572601318359,6.31372594833374,0.6323232650756836,6.577915191650391,0.6455121040344238,2.499999936844688e-05
99,5.095603942871094,8.181384086608887,0.4511260986328125,8.305868148803711,0.5721710324287415,6.40996789932251,6.31372594833374,0.632375180721283,6.577915191650391,0.6454853415489197,6.24999984211172e-06
100,5.0821919441223145,8.181384086608887,0.45095929503440857,8.34682559967041,0.5700215697288513,6.410511493682861,6.31372594833374,0.6324403285980225,6.577915191650391,0.6454776525497437,6.24999984211172e-06
101,5.069867134094238,8.181384086608887,0.45079097151756287,8.318164825439453,0.568440854549408,6.410863399505615,6.31372594833374,0.6324877738952637,6.577915191650391,0.6454155445098877,6.24999984211172e-06
102,5.0698466300964355,8.181384086608887,0.4506252110004425,8.399529457092285,0.5688238143920898,6.411293029785156,6.31372594833374,0.6325427293777466,6.577915191650391,0.645358145236969,6.24999984211172e-06
103,5.074034690856934,8.181384086608887,0.4504600763320923,8.34958553314209,0.5690747499465942,6.411841869354248,6.31372594833374,0.632614016532898,6.577915191650391,0.6453671455383301,6.24999984211172e-06
104,5.080437183380127,8.181384086608887,0.450293630361557,8.333895683288574,0.5702198147773743,6.4123640060424805,6.31372594833374,0.6326730251312256,6.577915191650391,0.6453565359115601,6.24999984211172e-06
105,5.081457614898682,8.181384086608887,0.45012784004211426,8.377544403076172,0.5702905058860779,6.412799835205078,6.31372594833374,0.632723867893219,6.577915191650391,0.645304799079895,6.24999984211172e-06
106,5.081204891204834,8.181384086608887,0.4499633312225342,8.276590347290039,0.5702778100967407,6.413246154785156,6.31372594833374,0.6327758431434631,6.577915191650391,0.6452650427818298,6.24999984211172e-06
107,5.064239501953125,8.181384086608887,0.44979938864707947,8.325136184692383,0.5679779648780823,6.413600444793701,6.31372594833374,0.6328229308128357,6.577915191650391,0.6452243328094482,6.24999984211172e-06
108,5.10430383682251,8.181384086608887,0.4496370553970337,8.410943984985352,0.573763370513916,6.414193153381348,6.31372594833374,0.6328890919685364,6.577915191650391,0.6452285647392273,6.24999984211172e-06
109,5.065197467803955,8.181384086608887,0.44947266578674316,8.266079902648926,0.5680364370346069,6.414737701416016,6.31372594833374,0.6329471468925476,6.577915191650391,0.6452147960662842,6.24999984211172e-06
110,5.0667009353637695,8.181384086608887,0.4493091106414795,8.417536735534668,0.5681886076927185,6.415111541748047,6.31372594833374,0.6329901218414307,6.577915191650391,0.645146906375885,6.24999984211172e-06
111,5.077097415924072,8.181384086608887,0.4491468667984009,8.51249885559082,0.5700019001960754,6.4155073165893555,6.31372594833374,0.6330323815345764,6.577915191650391,0.6450976729393005,6.24999984211172e-06
112,5.082745552062988,8.181384086608887,0.4489854872226715,8.352641105651855,0.5705232620239258,6.415929317474365,6.31372594833374,0.633084237575531,6.577915191650391,0.6450597047805786,6.24999984211172e-06
113,5.07047700881958,8.181384086608887,0.44882363080978394,8.156018257141113,0.5688204765319824,6.416353225708008,6.31372594833374,0.6331291198730469,6.577915191650391,0.6450111865997314,6.24999984211172e-06
114,5.070521354675293,8.181384086608887,0.4486636221408844,8.196710586547852,0.5687860250473022,6.416843414306641,6.31372594833374,0.6331820487976074,6.577915191650391,0.6449976563453674,6.24999984211172e-06
115,5.069912910461426,8.181384086608887,0.4485037922859192,8.383926391601562,0.5687890648841858,6.417396545410156,6.31372594833374,0.6332468390464783,6.577915191650391,0.6450133323669434,6.24999984211172e-06
116,5.067623615264893,8.181384086608887,0.4483415186405182,8.229170799255371,0.5684437155723572,6.417801856994629,6.31372594833374,0.6332941055297852,6.577915191650391,0.6449801325798035,6.24999984211172e-06
117,5.077330112457275,8.181384086608887,0.4481818974018097,8.393156051635742,0.569983959197998,6.418125152587891,6.31372594833374,0.6333455443382263,6.577915191650391,0.6449350714683533,6.24999984211172e-06
118,5.066131591796875,8.181384086608887,0.448021799325943,8.345316886901855,0.5682666897773743,6.418486595153809,6.31372594833374,0.6333839297294617,6.577915191650391,0.644862711429596,6.24999984211172e-06
119,5.0587944984436035,8.181384086608887,0.44786253571510315,8.357747077941895,0.5672968029975891,6.418950080871582,6.31372594833374,0.6334263682365417,6.577915191650391,0.6448075175285339,6.24999984211172e-06
120,5.0691657066345215,8.181384086608887,0.44770410656929016,8.256248474121094,0.568920373916626,6.419347763061523,6.31372594833374,0.6334736943244934,6.577915191650391,0.6447750926017761,6.24999984211172e-06
121,5.08090877532959,8.181384086608887,0.4475443363189697,8.371021270751953,0.5706745386123657,6.419647216796875,6.31372594833374,0.6335113644599915,6.577915191650391,0.6447178721427917,6.24999984211172e-06
122,5.059234619140625,8.181384086608887,0.44738489389419556,8.191766738891602,0.5675905346870422,6.4199748039245605,6.31372594833374,0.633549690246582,6.577915191650391,0.644655704498291,6.24999984211172e-06
123,5.062654972076416,8.181384086608887,0.4472273886203766,8.475359916687012,0.5679184198379517,6.420314311981201,6.31372594833374,0.633599579334259,6.577915191650391,0.6446166038513184,6.24999984211172e-06
124,5.055168151855469,8.181384086608887,0.4470697343349457,8.462265014648438,0.5669864416122437,6.420698642730713,6.31372594833374,0.6336475014686584,6.577915191650391,0.644584596157074,6.24999984211172e-06
125,5.063142776489258,8.181384086608887,0.4469118118286133,8.360431671142578,0.5682920217514038,6.421106815338135,6.31372594833374,0.6336948871612549,6.577915191650391,0.6445585489273071,6.24999984211172e-06
126,5.034564971923828,8.181384086608887,0.44675445556640625,8.418004989624023,0.5643237829208374,6.421584129333496,6.31372594833374,0.6337445378303528,6.577915191650391,0.6445418000221252,6.24999984211172e-06
127,5.036126136779785,8.181384086608887,0.4465970993041992,8.435839653015137,0.5644597411155701,6.422167778015137,6.31372594833374,0.6337965130805969,6.577915191650391,0.6445345878601074,6.24999984211172e-06
128,5.055517196655273,8.181384086608887,0.4464395046234131,8.3069486618042,0.5671068429946899,6.422616481781006,6.31372594833374,0.6338412165641785,6.577915191650391,0.6445057988166809,6.24999984211172e-06
129,5.0600972175598145,8.181384086608887,0.4462817907333374,8.274232864379883,0.5678863525390625,6.422867298126221,6.31372594833374,0.6338745951652527,6.577915191650391,0.6444289088249207,6.24999984211172e-06
130,5.047390937805176,8.181384086608887,0.4461269974708557,8.435796737670898,0.5657699704170227,6.423307418823242,6.31372594833374,0.6339276432991028,6.577915191650391,0.6444084048271179,6.24999984211172e-06
131,5.0463128089904785,8.150036811828613,0.4459693729877472,8.330801010131836,0.5658788681030273,6.423691749572754,6.31372594833374,0.6339669823646545,6.577915191650391,0.6443492770195007,6.24999984211172e-06
132,5.050027370452881,8.150036811828613,0.44581419229507446,8.340365409851074,0.5663647651672363,6.424086093902588,6.31372594833374,0.6340120434761047,6.577915191650391,0.6442925333976746,6.24999984211172e-06
133,5.0781097412109375,8.150036811828613,0.4456595778465271,8.36748218536377,0.570496141910553,6.424529075622559,6.31372594833374,0.634058952331543,6.577915191650391,0.6442631483078003,6.24999984211172e-06
134,5.058197021484375,8.150036811828613,0.4455053508281708,8.297569274902344,0.5674549341201782,6.42504358291626,6.31372594833374,0.63411545753479,6.577915191650391,0.6442747712135315,6.24999984211172e-06
135,5.037193775177002,8.150036811828613,0.44534945487976074,8.293841361999512,0.5646697878837585,6.425424575805664,6.31372594833374,0.6341572403907776,6.577915191650391,0.6442184448242188,6.24999984211172e-06
136,5.059940338134766,8.150036811828613,0.4451943337917328,8.3287992477417,0.5677427649497986,6.425720691680908,6.31372594833374,0.6341937184333801,6.577915191650391,0.6441495418548584,6.24999984211172e-06
137,5.039150238037109,8.150036811828613,0.44503939151763916,8.327951431274414,0.5653361678123474,6.426065921783447,6.31372594833374,0.6342359185218811,6.577915191650391,0.644101619720459,6.24999984211172e-06
138,5.051739692687988,8.150036811828613,0.4448849558830261,8.484125137329102,0.5667905211448669,6.4264607429504395,6.31372594833374,0.6342797875404358,6.577915191650391,0.6440626978874207,6.24999984211172e-06
139,5.038082599639893,8.150036811828613,0.44473060965538025,8.333802223205566,0.5647383332252502,6.4268717765808105,6.31372594833374,0.634324848651886,6.577915191650391,0.644027829170227,6.24999984211172e-06
140,5.041737079620361,8.150036811828613,0.4445749521255493,8.346285820007324,0.5654111504554749,6.4271745681762695,6.31372594833374,0.6343556046485901,6.577915191650391,0.6439540386199951,6.24999984211172e-06
141,5.03331995010376,8.150036811828613,0.44442087411880493,8.266351699829102,0.5642950534820557,6.427514553070068,6.31372594833374,0.6343905925750732,6.577915191650391,0.6438791751861572,6.24999984211172e-06
142,5.032574653625488,8.150036811828613,0.44426771998405457,8.277244567871094,0.5642601847648621,6.427884578704834,6.31372594833374,0.634436309337616,6.577915191650391,0.6438500285148621,6.24999984211172e-06
