,loss,o1_f1,o1_loss,o2_f1,o2_loss,val_loss,val_o1_f1,val_o1_loss,val_o2_f1,val_o2_loss,learning_rate
142,5.061789512634277,8.232690811157227,0.45622292160987854,8.129406929016113,0.5663935542106628,6.7104716300964355,5.795726776123047,0.68768310546875,5.933333873748779,0.7098554968833923,6.24999984211172e-06
143,5.051997661590576,8.232690811157227,0.4560772180557251,8.091629028320312,0.5645460486412048,6.711129188537598,5.795726776123047,0.6877245903015137,5.933333873748779,0.7099249958992004,6.24999984211172e-06
144,5.042834758758545,8.232690811157227,0.4559325575828552,8.122218132019043,0.5636482238769531,6.7117743492126465,5.795726776123047,0.6877471804618835,5.933333873748779,0.7099481225013733,6.24999984211172e-06
145,5.049892425537109,8.232690811157227,0.4557870626449585,8.241310119628906,0.564950168132782,6.712455749511719,5.795726776123047,0.687782347202301,5.933333873748779,0.7099968791007996,6.24999984211172e-06
146,5.060756683349609,8.232690811157227,0.4556419551372528,8.148551940917969,0.5660623908042908,6.713122367858887,5.795726776123047,0.6878061294555664,5.933333873748779,0.7100344300270081,6.24999984211172e-06
147,5.062382698059082,8.232690811157227,0.45549604296684265,8.142313957214355,0.5663734078407288,6.7137651443481445,5.795726776123047,0.6878347992897034,5.933333873748779,0.7100722193717957,6.24999984211172e-06
148,5.055606842041016,8.232690811157227,0.45535048842430115,8.038162231445312,0.5657080411911011,6.714382648468018,5.795726776123047,0.6878648400306702,5.933333873748779,0.7101138234138489,6.24999984211172e-06
149,5.026462078094482,8.232690811157227,0.45518118143081665,8.141841888427734,0.5614252686500549,6.714504241943359,5.795726776123047,0.687866747379303,5.933333873748779,0.710113525390625,1.56249996052793e-06
150,5.040552616119385,8.232690811157227,0.45514458417892456,8.041351318359375,0.5637230277061462,6.714626312255859,5.795726776123047,0.6878712773323059,5.933333873748779,0.7101147174835205,1.56249996052793e-06
151,5.061708927154541,8.232690811157227,0.4551085829734802,8.270275115966797,0.5663727521896362,6.714766502380371,5.795726776123047,0.6878783106803894,5.933333873748779,0.7101184725761414,1.56249996052793e-06
152,5.0381693840026855,8.232690811157227,0.4550722539424896,8.192517280578613,0.5634446740150452,6.714969635009766,5.795726776123047,0.6878879070281982,5.933333873748779,0.7101349830627441,1.56249996052793e-06
153,5.045775413513184,8.232690811157227,0.45503631234169006,8.22142219543457,0.5645594000816345,6.715104579925537,5.795726776123047,0.6878923773765564,5.933333873748779,0.7101399302482605,1.56249996052793e-06
154,5.01597785949707,8.232690811157227,0.4550001621246338,8.204499244689941,0.5601862072944641,6.715283393859863,5.795726776123047,0.6878984570503235,5.933333873748779,0.710155189037323,1.56249996052793e-06
155,5.042731761932373,8.232690811157227,0.4549640715122223,8.199119567871094,0.5636580586433411,6.715444087982178,5.795726776123047,0.6879047751426697,5.933333873748779,0.7101666331291199,1.56249996052793e-06
156,5.069458484649658,8.232690811157227,0.454928457736969,8.091211318969727,0.5674862861633301,6.715587615966797,5.795726776123047,0.6879074573516846,5.933333873748779,0.7101655602455139,1.56249996052793e-06
157,5.061227798461914,8.232690811157227,0.4548921585083008,8.350471496582031,0.5669220685958862,6.715786457061768,5.795726776123047,0.6879190802574158,5.933333873748779,0.7101847529411316,1.56249996052793e-06
158,5.0532002449035645,8.232690811157227,0.45485636591911316,8.117279052734375,0.5653230547904968,6.716001987457275,5.795726776123047,0.687929630279541,5.933333873748779,0.7102088928222656,1.56249996052793e-06
159,5.03312873840332,8.232690811157227,0.4548206329345703,8.110908508300781,0.5622736215591431,6.716159820556641,5.795726776123047,0.6879357695579529,5.933333873748779,0.710210382938385,1.56249996052793e-06
160,5.03203010559082,8.232690811157227,0.4547847807407379,8.169669151306152,0.5625939965248108,6.7163166999816895,5.795726776123047,0.6879420876502991,5.933333873748779,0.7102239727973938,1.56249996052793e-06
161,5.045784950256348,8.232690811157227,0.4547490179538727,8.14023494720459,0.5642827153205872,6.716501712799072,5.795726776123047,0.6879507899284363,5.933333873748779,0.7102325558662415,1.56249996052793e-06
162,5.046953201293945,8.232690811157227,0.45471325516700745,8.217241287231445,0.5642580986022949,6.716650485992432,5.795726776123047,0.6879586577415466,5.933333873748779,0.7102453112602234,1.56249996052793e-06
163,5.023987293243408,8.232690811157227,0.4546774923801422,8.331430435180664,0.5611875653266907,6.716853618621826,5.795726776123047,0.6879658699035645,5.933333873748779,0.7102671265602112,1.56249996052793e-06
164,5.037838935852051,8.232690811157227,0.45464155077934265,8.165229797363281,0.5629685521125793,6.717006683349609,5.795726776123047,0.6879765391349792,5.933333873748779,0.7102863192558289,1.56249996052793e-06
165,5.02088737487793,8.232690811157227,0.45460575819015503,8.126713752746582,0.5609264373779297,6.717174530029297,5.795726776123047,0.6879871487617493,5.933333873748779,0.710299015045166,1.56249996052793e-06
166,5.03214693069458,8.232690811157227,0.45457038283348083,8.200864791870117,0.5625783801078796,6.71731424331665,5.795726776123047,0.6879933476448059,5.933333873748779,0.710311233997345,1.56249996052793e-06
167,5.037168979644775,8.232690811157227,0.4545346200466156,8.039891242980957,0.5629053711891174,6.717434883117676,5.795726776123047,0.6880000233650208,5.933333873748779,0.7103196978569031,1.56249996052793e-06
168,5.016737461090088,8.232690811157227,0.4544990062713623,8.220527648925781,0.5604156851768494,6.717584609985352,5.795726776123047,0.688004732131958,5.933333873748779,0.7103217244148254,1.56249996052793e-06
169,5.020904064178467,8.232690811157227,0.4544633626937866,8.169144630432129,0.561125636100769,6.717735290527344,5.795726776123047,0.6880128979682922,5.933333873748779,0.7103323340415955,1.56249996052793e-06
170,5.039540767669678,8.232690811157227,0.45442795753479004,8.130682945251465,0.5633721351623535,6.717899799346924,5.795726776123047,0.6880185604095459,5.933333873748779,0.7103376388549805,1.56249996052793e-06
171,5.030955791473389,8.232690811157227,0.4543924927711487,8.042448043823242,0.5625084042549133,6.718040943145752,5.795726776123047,0.6880239844322205,5.933333873748779,0.7103395462036133,1.56249996052793e-06
172,5.0477094650268555,8.254181861877441,0.45435699820518494,8.054729461669922,0.5642842054367065,6.718180179595947,5.795726776123047,0.6880293488502502,5.933333873748779,0.7103385329246521,1.56249996052793e-06
173,5.048164367675781,8.254181861877441,0.45432135462760925,8.185614585876465,0.5651156902313232,6.718343734741211,5.795726776123047,0.6880394816398621,5.933333873748779,0.7103503346443176,1.56249996052793e-06
174,5.058468818664551,8.254181861877441,0.45428600907325745,8.266108512878418,0.5662837028503418,6.718492031097412,5.795726776123047,0.688047468662262,5.933333873748779,0.7103641033172607,1.56249996052793e-06
175,5.050776481628418,8.254181861877441,0.4542505443096161,8.259862899780273,0.565316379070282,6.7186408042907715,5.795726776123047,0.688057005405426,5.933333873748779,0.7103716731071472,1.56249996052793e-06
176,5.048172473907471,8.254181861877441,0.4542151093482971,8.28332233428955,0.5648818612098694,6.718808174133301,5.795726776123047,0.6880638599395752,5.933333873748779,0.7103840708732605,1.56249996052793e-06
177,5.036670207977295,8.254181861877441,0.4541796147823334,8.132190704345703,0.5630384683609009,6.718959808349609,5.795726776123047,0.6880748271942139,5.933333873748779,0.7103924751281738,1.56249996052793e-06
178,5.028388500213623,8.254181861877441,0.45414426922798157,8.271947860717773,0.5617253184318542,6.719088077545166,5.795726776123047,0.688084065914154,5.933333873748779,0.710394561290741,1.56249996052793e-06
179,5.0551886558532715,8.254181861877441,0.45410895347595215,8.214499473571777,0.5655167698860168,6.719300270080566,5.795726776123047,0.6880959868431091,5.933333873748779,0.7104174494743347,1.56249996052793e-06
180,5.039728164672852,8.254181861877441,0.4540735185146332,8.184410095214844,0.5634202361106873,6.7194719314575195,5.795726776123047,0.6881077885627747,5.933333873748779,0.7104377746582031,1.56249996052793e-06
181,5.07790470123291,8.254181861877441,0.4540384113788605,8.085001945495605,0.5696097016334534,6.71959924697876,5.795726776123047,0.6881113648414612,5.933333873748779,0.710435688495636,1.56249996052793e-06
182,5.0110321044921875,8.254181861877441,0.45400309562683105,8.278523445129395,0.5596066117286682,6.719715118408203,5.795726776123047,0.6881184577941895,5.933333873748779,0.7104430198669434,1.56249996052793e-06
183,5.0376200675964355,8.254181861877441,0.45396754145622253,8.084521293640137,0.562912106513977,6.719881057739258,5.795726776123047,0.6881279349327087,5.933333873748779,0.7104597687721252,1.56249996052793e-06
184,5.030301570892334,8.254181861877441,0.45393240451812744,8.24411392211914,0.5624057650566101,6.720044136047363,5.795726776123047,0.6881335377693176,5.933333873748779,0.71046382188797,1.56249996052793e-06
185,5.050655841827393,8.254181861877441,0.45389702916145325,8.231407165527344,0.5652607083320618,6.720215797424316,5.795726776123047,0.6881455779075623,5.933333873748779,0.7104735374450684,1.56249996052793e-06
186,5.035053730010986,8.254181861877441,0.45386162400245667,8.290299415588379,0.563029408454895,6.720438480377197,5.795726776123047,0.688160240650177,5.933333873748779,0.7105000615119934,1.56249996052793e-06
187,5.03011417388916,8.254181861877441,0.4538266062736511,8.243541717529297,0.562186062335968,6.720587253570557,5.795726776123047,0.688171923160553,5.933333873748779,0.7105137705802917,1.56249996052793e-06
188,5.04779052734375,8.254181861877441,0.45379146933555603,8.229072570800781,0.564558207988739,6.720756530761719,5.795726776123047,0.6881806254386902,5.933333873748779,0.7105302810668945,1.56249996052793e-06
189,5.027383327484131,8.254181861877441,0.45375654101371765,8.226280212402344,0.5617272257804871,6.720919132232666,5.795726776123047,0.6881888508796692,5.933333873748779,0.7105441093444824,1.56249996052793e-06
190,5.051968097686768,8.254181861877441,0.453721284866333,8.162096977233887,0.5652629137039185,6.7210540771484375,5.795726776123047,0.6881961226463318,5.933333873748779,0.710542619228363,1.56249996052793e-06
191,5.055027008056641,8.254181861877441,0.4536861479282379,8.222904205322266,0.5654155611991882,6.721233367919922,5.795726776123047,0.6882054209709167,5.933333873748779,0.7105598449707031,1.56249996052793e-06
192,5.03143310546875,8.254181861877441,0.4536510705947876,8.218114852905273,0.5627075433731079,6.721423149108887,5.795726776123047,0.6882143616676331,5.933333873748779,0.710578441619873,1.56249996052793e-06
193,5.03155517578125,8.254181861877441,0.45361608266830444,8.1232328414917,0.5627237558364868,6.721555709838867,5.795726776123047,0.6882219314575195,5.933333873748779,0.7105865478515625,1.56249996052793e-06
194,5.029370307922363,8.254181861877441,0.4535810053348541,8.243904113769531,0.562204897403717,6.721709728240967,5.795726776123047,0.6882298588752747,5.933333873748779,0.7105950713157654,1.56249996052793e-06
195,5.055736541748047,8.254181861877441,0.4535459578037262,8.232560157775879,0.5661861896514893,6.721874713897705,5.795726776123047,0.6882383227348328,5.933333873748779,0.7106022834777832,1.56249996052793e-06
196,5.022607326507568,8.254181861877441,0.45351114869117737,8.106091499328613,0.561172366142273,6.7220072746276855,5.795726776123047,0.6882418990135193,5.933333873748779,0.7106030583381653,1.56249996052793e-06
197,5.046724796295166,8.254181861877441,0.45347610116004944,8.172722816467285,0.564470648765564,6.722169876098633,5.795726776123047,0.6882495284080505,5.933333873748779,0.7106106877326965,1.56249996052793e-06
198,5.00533390045166,8.254181861877441,0.45344090461730957,8.172789573669434,0.5586577653884888,6.72233772277832,5.795726776123047,0.6882574558258057,5.933333873748779,0.7106204628944397,1.56249996052793e-06
199,5.024933338165283,8.254181861877441,0.45339980721473694,8.130096435546875,0.561623752117157,6.722377777099609,5.795726776123047,0.6882588863372803,5.933333873748779,0.7106223702430725,3.906249901319825e-07
