,loss,o1_f1,o1_loss,o2_f1,o2_loss,val_loss,val_o1_f1,val_o1_loss,val_o2_f1,val_o2_loss,learning_rate
142,5.108814239501953,8.44178295135498,0.44202548265457153,8.502593994140625,0.5753138661384583,6.528502464294434,6.690059185028076,0.6976993680000305,6.425868988037109,0.701337993144989,6.24999984211172e-06
143,5.085158348083496,8.44178295135498,0.4418657720088959,8.306236267089844,0.5717822313308716,6.528966903686523,6.690059185028076,0.6977107524871826,6.425868988037109,0.701385498046875,6.24999984211172e-06
144,5.091799736022949,8.44178295135498,0.44170641899108887,8.39543628692627,0.5728947520256042,6.52937126159668,6.690059185028076,0.6977205276489258,6.425868988037109,0.7014122009277344,6.24999984211172e-06
145,5.091618537902832,8.44178295135498,0.4415474534034729,8.353747367858887,0.5731461644172668,6.529834747314453,6.690059185028076,0.6977320313453674,6.425868988037109,0.7014529705047607,6.24999984211172e-06
146,5.071996212005615,8.44178295135498,0.4413880705833435,8.272988319396973,0.5700088739395142,6.530312538146973,6.690059185028076,0.697740375995636,6.425868988037109,0.701486349105835,6.24999984211172e-06
147,5.087397575378418,8.420291900634766,0.4412292242050171,8.407977104187012,0.5723859667778015,6.5309157371521,6.690059185028076,0.6977621912956238,6.425868988037109,0.7015612721443176,6.24999984211172e-06
148,5.08419942855835,8.420291900634766,0.44107064604759216,8.3599853515625,0.5716283917427063,6.531378269195557,6.690059185028076,0.6977719664573669,6.425868988037109,0.7016041874885559,6.24999984211172e-06
149,5.090752124786377,8.420291900634766,0.44088971614837646,8.324783325195312,0.5729920864105225,6.531495571136475,6.690059185028076,0.6977702975273132,6.425868988037109,0.7016117572784424,1.56249996052793e-06
150,5.090991020202637,8.420291900634766,0.4408501982688904,8.399882316589355,0.5728163123130798,6.531679630279541,6.690059185028076,0.6977704167366028,6.425868988037109,0.7016279101371765,1.56249996052793e-06
151,5.091248512268066,8.420291900634766,0.44081056118011475,8.32230281829834,0.5728579163551331,6.531800270080566,6.690059185028076,0.697774350643158,6.425868988037109,0.7016468048095703,1.56249996052793e-06
152,5.086436748504639,8.420291900634766,0.4407711625099182,8.371030807495117,0.5723215341567993,6.531896114349365,6.690059185028076,0.6977742314338684,6.425868988037109,0.7016574740409851,1.56249996052793e-06
153,5.085123062133789,8.420291900634766,0.44073185324668884,8.398592948913574,0.5721324682235718,6.531977653503418,6.690059185028076,0.6977701187133789,6.425868988037109,0.7016543745994568,1.56249996052793e-06
154,5.062041759490967,8.445355415344238,0.4406924545764923,8.38586711883545,0.568819522857666,6.532061576843262,6.690059185028076,0.6977663040161133,6.425868988037109,0.7016534209251404,1.56249996052793e-06
155,5.070709228515625,8.445355415344238,0.44065308570861816,8.257674217224121,0.5699891448020935,6.5321736335754395,6.690059185028076,0.6977627873420715,6.425868988037109,0.7016637921333313,1.56249996052793e-06
156,5.086001873016357,8.445355415344238,0.44061335921287537,8.434733390808105,0.5721246600151062,6.532246112823486,6.690059185028076,0.6977655291557312,6.425868988037109,0.7016698718070984,1.56249996052793e-06
157,5.077934741973877,8.445355415344238,0.44057413935661316,8.333647727966309,0.5711367726325989,6.532406806945801,6.690059185028076,0.6977664828300476,6.425868988037109,0.7016835808753967,1.56249996052793e-06
158,5.065208911895752,8.445355415344238,0.44053465127944946,8.496959686279297,0.5692378878593445,6.532581806182861,6.690059185028076,0.6977713704109192,6.425868988037109,0.7017084956169128,1.56249996052793e-06
159,5.0507917404174805,8.445355415344238,0.44049540162086487,8.391268730163574,0.5671643614768982,6.532710552215576,6.690059185028076,0.6977741718292236,6.425868988037109,0.7017212510108948,1.56249996052793e-06
160,5.072325706481934,8.445355415344238,0.44045618176460266,8.273883819580078,0.5701121091842651,6.5328826904296875,6.690059185028076,0.6977763772010803,6.425868988037109,0.7017431259155273,1.56249996052793e-06
161,5.088133335113525,8.445355415344238,0.44041708111763,8.371036529541016,0.5724555850028992,6.532971382141113,6.690059185028076,0.6977770924568176,6.425868988037109,0.7017531394958496,1.56249996052793e-06
162,5.110026836395264,8.445355415344238,0.44037795066833496,8.438858032226562,0.575497567653656,6.53306770324707,6.690059185028076,0.6977782845497131,6.425868988037109,0.7017621994018555,1.56249996052793e-06
163,5.086462497711182,8.445355415344238,0.44033893942832947,8.52101993560791,0.572010338306427,6.533185005187988,6.690059185028076,0.6977789998054504,6.425868988037109,0.7017765045166016,1.56249996052793e-06
164,5.071231842041016,8.445355415344238,0.440299928188324,8.465497016906738,0.5702245831489563,6.533280372619629,6.690059185028076,0.697774350643158,6.425868988037109,0.7017741203308105,1.56249996052793e-06
165,5.085723400115967,8.445355415344238,0.44026097655296326,8.34245777130127,0.5721100568771362,6.533407688140869,6.690059185028076,0.6977708339691162,6.425868988037109,0.7017772793769836,1.56249996052793e-06
166,5.067888259887695,8.445355415344238,0.44022172689437866,8.323402404785156,0.5699605941772461,6.53355598449707,6.690059185028076,0.6977713108062744,6.425868988037109,0.7017908096313477,1.56249996052793e-06
167,5.080460548400879,8.445355415344238,0.4401828348636627,8.380538940429688,0.5714548826217651,6.533661365509033,6.690059185028076,0.6977744102478027,6.425868988037109,0.7018035054206848,1.56249996052793e-06
168,5.061645030975342,8.445355415344238,0.440143883228302,8.399687767028809,0.568740963935852,6.533798694610596,6.690059185028076,0.697777509689331,6.425868988037109,0.7018184065818787,1.56249996052793e-06
169,5.090877532958984,8.445355415344238,0.44010522961616516,8.22696590423584,0.5727123022079468,6.533903121948242,6.690059185028076,0.6977779865264893,6.425868988037109,0.7018229365348816,1.56249996052793e-06
170,5.059023857116699,8.445355415344238,0.4400661885738373,8.322516441345215,0.5686198472976685,6.53407096862793,6.690059185028076,0.6977823376655579,6.425868988037109,0.7018443942070007,1.56249996052793e-06
171,5.076244831085205,8.445355415344238,0.4400273263454437,8.495404243469238,0.5710127353668213,6.534195423126221,6.690059185028076,0.6977861523628235,6.267974376678467,0.7018610835075378,1.56249996052793e-06
172,5.088155269622803,8.445355415344238,0.43998873233795166,8.3777437210083,0.5727429389953613,6.534316539764404,6.690059185028076,0.6977860331535339,6.267974376678467,0.7018707394599915,1.56249996052793e-06
173,5.066800594329834,8.445355415344238,0.43995004892349243,8.425167083740234,0.569391667842865,6.5344109535217285,6.690059185028076,0.697782039642334,6.267974376678467,0.7018661499023438,1.56249996052793e-06
174,5.085094451904297,8.445355415344238,0.4399110972881317,8.335103988647461,0.5721470713615417,6.534531116485596,6.690059185028076,0.6977828145027161,6.267974376678467,0.7018721103668213,1.56249996052793e-06
175,5.076832294464111,8.445355415344238,0.4398723840713501,8.44116497039795,0.5710046887397766,6.534640312194824,6.690059185028076,0.6977844834327698,6.267974376678467,0.7018811106681824,1.56249996052793e-06
176,5.054793357849121,8.445355415344238,0.43983370065689087,8.340076446533203,0.5678022503852844,6.534753799438477,6.690059185028076,0.6977824568748474,6.267974376678467,0.7018871903419495,1.56249996052793e-06
177,5.071314811706543,8.445355415344238,0.4397951066493988,8.37201976776123,0.5700058341026306,6.534854888916016,6.690059185028076,0.6977815628051758,6.267974376678467,0.7018889784812927,1.56249996052793e-06
178,5.071480751037598,8.445355415344238,0.4397563934326172,8.331697463989258,0.5700667500495911,6.534958362579346,6.690059185028076,0.6977798938751221,6.267974376678467,0.7018910050392151,1.56249996052793e-06
179,5.0686259269714355,8.445355415344238,0.43971750140190125,8.374078750610352,0.5695790648460388,6.535099029541016,6.690059185028076,0.6977849006652832,6.267974376678467,0.7019135355949402,1.56249996052793e-06
180,5.072246074676514,8.445355415344238,0.43967899680137634,8.45382308959961,0.5705302357673645,6.535243988037109,6.690059185028076,0.697789192199707,6.267974376678467,0.7019350528717041,1.56249996052793e-06
181,5.074789047241211,8.445355415344238,0.439640611410141,8.359197616577148,0.5708466172218323,6.535332679748535,6.690059185028076,0.6977887153625488,6.267974376678467,0.7019408345222473,1.56249996052793e-06
182,5.0642781257629395,8.445355415344238,0.4396018981933594,8.337220191955566,0.5689924359321594,6.53549861907959,6.690059185028076,0.6977904438972473,6.267974376678467,0.7019550800323486,1.56249996052793e-06
183,5.075196266174316,8.445355415344238,0.4395635426044464,8.322537422180176,0.5708929300308228,6.53562068939209,6.690059185028076,0.6977889537811279,6.267974376678467,0.7019621729850769,1.56249996052793e-06
184,5.084542274475098,8.445355415344238,0.4395247995853424,8.431350708007812,0.572157084941864,6.535706996917725,6.690059185028076,0.6977911591529846,6.267974376678467,0.7019712328910828,1.56249996052793e-06
185,5.064349174499512,8.445355415344238,0.4394865930080414,8.34394359588623,0.5690819621086121,6.5357794761657715,6.690059185028076,0.6977877020835876,6.267974376678467,0.7019667625427246,1.56249996052793e-06
186,5.081932067871094,8.445355415344238,0.43944814801216125,8.391558647155762,0.5721176266670227,6.53590726852417,6.690059185028076,0.6977848410606384,6.267974376678467,0.701970100402832,1.56249996052793e-06
187,5.0874528884887695,8.445355415344238,0.43940964341163635,8.348165512084961,0.5727466344833374,6.536074161529541,6.690059185028076,0.6977849006652832,6.267974376678467,0.7019798159599304,1.56249996052793e-06
188,5.087544918060303,8.445355415344238,0.43937110900878906,8.389883995056152,0.5727047324180603,6.5362019538879395,6.690059185028076,0.6977848410606384,6.267974376678467,0.7019875645637512,1.56249996052793e-06
189,5.08565616607666,8.445355415344238,0.43933266401290894,8.344082832336426,0.5721790194511414,6.536280155181885,6.690059185028076,0.6977841854095459,6.267974376678467,0.7019866108894348,1.56249996052793e-06
190,5.087629318237305,8.445355415344238,0.43929415941238403,8.321070671081543,0.5724949836730957,6.536423206329346,6.690059185028076,0.6977865099906921,6.267974376678467,0.701998233795166,1.56249996052793e-06
191,5.070337772369385,8.445355415344238,0.4392557144165039,8.387004852294922,0.569857656955719,6.536535263061523,6.690059185028076,0.6977880597114563,6.267974376678467,0.7020077705383301,1.56249996052793e-06
192,5.061408996582031,8.445355415344238,0.4392176568508148,8.398908615112305,0.5687754154205322,6.536631107330322,6.690059185028076,0.6977842450141907,6.267974376678467,0.702004611492157,1.56249996052793e-06
193,5.083969593048096,8.445355415344238,0.4391791820526123,8.440540313720703,0.5718939900398254,6.536705017089844,6.690059185028076,0.6977836489677429,6.267974376678467,0.7020082473754883,1.56249996052793e-06
194,5.06405782699585,8.445355415344238,0.43914082646369934,8.343992233276367,0.5694190859794617,6.536801815032959,6.690059185028076,0.6977836489677429,6.267974376678467,0.7020103931427002,1.56249996052793e-06
195,5.086380481719971,8.445355415344238,0.43910253047943115,8.362549781799316,0.5727120637893677,6.536930084228516,6.690059185028076,0.6977829933166504,6.267974376678467,0.7020101547241211,1.56249996052793e-06
196,5.084512233734131,8.445355415344238,0.439064085483551,8.487571716308594,0.5721707344055176,6.53706693649292,6.690059185028076,0.6977851390838623,6.267974376678467,0.7020229697227478,1.56249996052793e-06
197,5.053210735321045,8.445355415344238,0.4390258193016052,8.343226432800293,0.5676695704460144,6.537224292755127,6.690059185028076,0.6977870464324951,6.267974376678467,0.7020328640937805,1.56249996052793e-06
198,5.086498737335205,8.445355415344238,0.4389874339103699,8.451934814453125,0.5720229744911194,6.537341117858887,6.690059185028076,0.6977903246879578,6.267974376678467,0.7020449638366699,1.56249996052793e-06
199,5.066359996795654,8.445355415344238,0.43894335627555847,8.427713394165039,0.5695485472679138,6.537368297576904,6.690059185028076,0.6977904438972473,6.267974376678467,0.7020461559295654,3.906249901319825e-07
