,loss,o1_f1,o1_loss,o2_f1,o2_loss,val_loss,val_o1_f1,val_o1_loss,val_o2_f1,val_o2_loss,learning_rate
141,2.521435499191284,5.168382167816162,0.26935750246047974,5.217953205108643,0.2352694869041443,3.9116618633270264,4.628775119781494,0.38647815585136414,4.528998374938965,0.32315289974212646,6.24999984211172e-06
142,2.516402006149292,5.1606526374816895,0.26923632621765137,5.125946521759033,0.2342657446861267,3.910193920135498,4.628775119781494,0.3863828480243683,4.528998374938965,0.32298383116722107,6.24999984211172e-06
143,2.5114026069641113,5.1606526374816895,0.26911377906799316,5.174372673034668,0.23346345126628876,3.9094126224517822,4.628775119781494,0.386312872171402,4.528998374938965,0.32289162278175354,6.24999984211172e-06
144,2.4812965393066406,5.1606526374816895,0.26899150013923645,5.178470611572266,0.22987498342990875,3.908022165298462,4.628775119781494,0.3862326145172119,4.528998374938965,0.32272669672966003,6.24999984211172e-06
145,2.5346055030822754,5.1606526374816895,0.2688726484775543,5.223570346832275,0.23716385662555695,3.907663345336914,4.628775119781494,0.38619479537010193,4.528998374938965,0.322675496339798,6.24999984211172e-06
146,2.554697275161743,5.1606526374816895,0.2687515914440155,5.1541523933410645,0.2400117963552475,3.9072647094726562,4.628775119781494,0.3861445188522339,4.528998374938965,0.32262349128723145,6.24999984211172e-06
147,2.5179412364959717,5.1606526374816895,0.26863354444503784,5.149379253387451,0.23467989265918732,3.907972812652588,4.628775119781494,0.3861464262008667,4.528998374938965,0.32268720865249634,6.24999984211172e-06
148,2.517465829849243,5.1606526374816895,0.26850587129592896,5.2017822265625,0.23456430435180664,3.906381607055664,4.628775119781494,0.38604748249053955,4.528998374938965,0.3225049078464508,6.24999984211172e-06
149,2.476348876953125,5.1606526374816895,0.26836660504341125,5.258304595947266,0.2291070520877838,3.906162977218628,4.628775119781494,0.3860257863998413,4.528998374938965,0.3224794566631317,1.56249996052793e-06
150,2.523937940597534,5.1606526374816895,0.26833662390708923,5.227154731750488,0.23577450215816498,3.9058868885040283,4.628775119781494,0.3860093057155609,4.528998374938965,0.32244542241096497,1.56249996052793e-06
151,2.4938101768493652,5.1727294921875,0.2683059573173523,5.208197593688965,0.23152904212474823,3.905423402786255,4.628775119781494,0.3859822452068329,4.528998374938965,0.32239237427711487,1.56249996052793e-06
152,2.531859874725342,5.1727294921875,0.2682754695415497,5.204549789428711,0.236456036567688,3.90533709526062,4.628775119781494,0.3859671652317047,4.528998374938965,0.32238173484802246,1.56249996052793e-06
153,2.53967547416687,5.1727294921875,0.26824620366096497,5.172219753265381,0.23762913048267365,3.905543565750122,4.628775119781494,0.38596367835998535,4.528998374938965,0.3224024474620819,1.56249996052793e-06
154,2.6093287467956543,5.1727294921875,0.26821503043174744,5.22282075881958,0.24738088250160217,3.9057557582855225,4.628775119781494,0.3859618902206421,4.528998374938965,0.3224240243434906,1.56249996052793e-06
155,2.510221481323242,5.1727294921875,0.268184095621109,5.201883792877197,0.23378923535346985,3.9051272869110107,4.628775119781494,0.3859340250492096,4.528998374938965,0.3223518431186676,1.56249996052793e-06
156,2.563532590866089,5.1727294921875,0.26815491914749146,5.188833713531494,0.24133586883544922,3.90480899810791,4.628775119781494,0.3859143555164337,4.528998374938965,0.3223147988319397,1.56249996052793e-06
157,2.527618646621704,5.1727294921875,0.26812416315078735,5.186523914337158,0.23618240654468536,3.904425621032715,4.628775119781494,0.38588690757751465,4.528998374938965,0.3222725987434387,1.56249996052793e-06
158,2.5209224224090576,5.1727294921875,0.2680938243865967,5.138848304748535,0.23534153401851654,3.904296875,4.628775119781494,0.3858705461025238,4.528998374938965,0.32225731015205383,1.56249996052793e-06
159,2.4937632083892822,5.1727294921875,0.26806288957595825,5.2362470626831055,0.23132352530956268,3.9039463996887207,4.628775119781494,0.38584378361701965,4.528998374938965,0.32221782207489014,1.56249996052793e-06
160,2.507439136505127,5.1727294921875,0.26803311705589294,5.194756984710693,0.23342131078243256,3.903547525405884,4.628775119781494,0.3858221471309662,4.528998374938965,0.32217124104499817,1.56249996052793e-06
161,2.513070821762085,5.1727294921875,0.2680027484893799,5.198594570159912,0.23405738174915314,3.9031832218170166,4.628775119781494,0.3858005702495575,4.528998374938965,0.3221287429332733,1.56249996052793e-06
162,2.5222392082214355,5.1727294921875,0.26797303557395935,5.182262420654297,0.2355138063430786,3.9030487537384033,4.628775119781494,0.38578560948371887,4.528998374938965,0.32211196422576904,1.56249996052793e-06
163,2.501864194869995,5.1727294921875,0.26794198155403137,5.209844589233398,0.23269934952259064,3.9025607109069824,4.628775119781494,0.3857540786266327,4.528998374938965,0.322057843208313,1.56249996052793e-06
164,2.533447265625,5.1727294921875,0.26791277527809143,5.198561668395996,0.2371126115322113,3.902459144592285,4.628775119781494,0.38573959469795227,4.528998374938965,0.32204529643058777,1.56249996052793e-06
165,2.5204737186431885,5.1727294921875,0.2678816020488739,5.229720115661621,0.23524226248264313,3.9019267559051514,4.628775119781494,0.3857114613056183,4.528998374938965,0.32198482751846313,1.56249996052793e-06
166,2.554272413253784,5.1727294921875,0.26785287261009216,5.1864333152771,0.23987504839897156,3.9021060466766357,4.628775119781494,0.38571035861968994,4.528998374938965,0.32200175523757935,1.56249996052793e-06
167,2.5472445487976074,5.1727294921875,0.26782169938087463,5.1975626945495605,0.23865537345409393,3.902055501937866,4.628775119781494,0.3856992721557617,4.528998374938965,0.32199469208717346,1.56249996052793e-06
168,2.527207612991333,5.1727294921875,0.26779240369796753,5.159665107727051,0.23601774871349335,3.902071714401245,4.628775119781494,0.38569512963294983,4.528998374938965,0.32199302315711975,1.56249996052793e-06
169,2.5169591903686523,5.1727294921875,0.26776257157325745,5.14190673828125,0.23455311357975006,3.902372360229492,4.628775119781494,0.38569530844688416,4.528998374938965,0.32202425599098206,1.56249996052793e-06
170,2.586113452911377,5.1727294921875,0.2677331864833832,5.150475978851318,0.24467453360557556,3.902801513671875,4.628775119781494,0.3857067823410034,4.528998374938965,0.3220672309398651,1.56249996052793e-06
171,2.506155014038086,5.1727294921875,0.26770174503326416,5.229603290557861,0.2332550287246704,3.9024605751037598,4.628775119781494,0.38568708300590515,4.528998374938965,0.3220270574092865,1.56249996052793e-06
172,2.5259320735931396,5.1727294921875,0.2676723301410675,5.150928974151611,0.2359669953584671,3.9026477336883545,4.628775119781494,0.3856792449951172,4.528998374938965,0.3220466673374176,1.56249996052793e-06
173,2.512507438659668,5.1727294921875,0.26764166355133057,5.220252513885498,0.2341955602169037,3.9028828144073486,4.628775119781494,0.38567304611206055,4.528998374938965,0.3220714032649994,1.56249996052793e-06
174,2.5118439197540283,5.1727294921875,0.2676110565662384,5.2085723876953125,0.2337123155593872,3.9024879932403564,4.628775119781494,0.38564610481262207,4.528998374938965,0.32202669978141785,1.56249996052793e-06
175,2.509824514389038,5.1727294921875,0.2675803005695343,5.194359302520752,0.23364946246147156,3.90216326713562,4.628775119781494,0.38562241196632385,4.528998374938965,0.3219898045063019,1.56249996052793e-06
176,2.5625133514404297,5.1727294921875,0.26755186915397644,5.178875923156738,0.24109593033790588,3.9021248817443848,4.628775119781494,0.3856171667575836,4.528998374938965,0.32198217511177063,1.56249996052793e-06
177,2.524627208709717,5.1727294921875,0.267521470785141,5.205184459686279,0.23621144890785217,3.9020256996154785,4.628775119781494,0.3856024742126465,4.528998374938965,0.321969598531723,1.56249996052793e-06
178,2.5414178371429443,5.1727294921875,0.2674905061721802,5.259276866912842,0.23857365548610687,3.9016942977905273,4.628775119781494,0.385579913854599,4.528998374938965,0.32193195819854736,1.56249996052793e-06
179,2.539118528366089,5.1727294921875,0.26746153831481934,5.234979152679443,0.23748750984668732,3.901590347290039,4.628775119781494,0.38556623458862305,4.528998374938965,0.3219186067581177,1.56249996052793e-06
180,2.516477584838867,5.1727294921875,0.2674311697483063,5.204543113708496,0.23471203446388245,3.9014060497283936,4.628775119781494,0.38554754853248596,4.528998374938965,0.3218972980976105,1.56249996052793e-06
181,2.514270305633545,5.1727294921875,0.26740071177482605,5.155652046203613,0.2340836375951767,3.9010355472564697,4.628775119781494,0.38552653789520264,4.528998374938965,0.32185444235801697,1.56249996052793e-06
182,2.5463778972625732,5.1727294921875,0.2673717141151428,5.2063822746276855,0.2388455718755722,3.901310682296753,4.628775119781494,0.3855276107788086,4.528998374938965,0.32188257575035095,1.56249996052793e-06
183,2.520132064819336,5.1727294921875,0.26734185218811035,5.2193603515625,0.23503908514976501,3.9010679721832275,4.628775119781494,0.3855084180831909,4.528998374938965,0.32185450196266174,1.56249996052793e-06
184,2.5614144802093506,5.1727294921875,0.2673119008541107,5.173451900482178,0.2409472018480301,3.9010043144226074,4.628775119781494,0.3854905068874359,4.528998374938965,0.32184773683547974,1.56249996052793e-06
185,2.510550022125244,5.1727294921875,0.26728153228759766,5.250227928161621,0.23374341428279877,3.900543689727783,4.628775119781494,0.38545894622802734,4.528998374938965,0.3217967450618744,1.56249996052793e-06
186,2.5015764236450195,5.1727294921875,0.2672526240348816,5.1752214431762695,0.2323434054851532,3.900240182876587,4.628775119781494,0.38544532656669617,4.528998374938965,0.32175931334495544,1.56249996052793e-06
187,2.5096969604492188,5.1727294921875,0.2672218978404999,5.227931499481201,0.23392312228679657,3.899930953979492,4.628775119781494,0.3854205906391144,4.528998374938965,0.32172444462776184,1.56249996052793e-06
188,2.4830281734466553,5.1727294921875,0.2671917974948883,5.207705974578857,0.22970029711723328,3.899670362472534,4.628775119781494,0.38540148735046387,4.528998374938965,0.32169309258461,1.56249996052793e-06
189,2.5366625785827637,5.1727294921875,0.26716190576553345,5.184247016906738,0.23754680156707764,3.8995282649993896,4.628775119781494,0.38538721203804016,4.528998374938965,0.32167544960975647,1.56249996052793e-06
190,2.5446431636810303,5.1727294921875,0.2671326696872711,5.219777584075928,0.23854193091392517,3.8994367122650146,4.628775119781494,0.3853735029697418,4.528998374938965,0.3216637074947357,1.56249996052793e-06
191,2.529751777648926,5.1727294921875,0.2671020030975342,5.173670768737793,0.2366495281457901,3.8992412090301514,4.628775119781494,0.385358601808548,4.528998374938965,0.32164016366004944,1.56249996052793e-06
192,2.4898831844329834,5.1727294921875,0.26707157492637634,5.205704689025879,0.2307056486606598,3.89846134185791,4.628775119781494,0.3853166103363037,4.528998374938965,0.3215542733669281,1.56249996052793e-06
193,2.5437119007110596,5.1727294921875,0.2670418322086334,5.162553310394287,0.23850341141223907,3.8983023166656494,4.628775119781494,0.38530537486076355,4.528998374938965,0.32153382897377014,1.56249996052793e-06
194,2.493340253829956,5.1727294921875,0.2670119106769562,5.22683572769165,0.23132826387882233,3.8980860710144043,4.628775119781494,0.38528525829315186,4.528998374938965,0.3215086758136749,1.56249996052793e-06
195,2.5215494632720947,5.1727294921875,0.26698166131973267,5.190028190612793,0.23523187637329102,3.897819995880127,4.628775119781494,0.3852662742137909,4.528998374938965,0.32147741317749023,1.56249996052793e-06
196,2.5548415184020996,5.1727294921875,0.2669520974159241,5.103646755218506,0.24013224244117737,3.8982791900634766,4.628775119781494,0.38527342677116394,4.528998374938965,0.3215257227420807,1.56249996052793e-06
197,2.5246756076812744,5.1727294921875,0.2669216990470886,5.133572578430176,0.23580482602119446,3.898355484008789,4.628775119781494,0.3852660655975342,4.528998374938965,0.32153189182281494,1.56249996052793e-06
198,2.4999263286590576,5.1727294921875,0.2668911814689636,5.198042392730713,0.2322026491165161,3.898029088973999,4.628775119781494,0.38524195551872253,4.528998374938965,0.3214952051639557,1.56249996052793e-06
199,2.575274705886841,5.1727294921875,0.26685723662376404,5.152703285217285,0.24282434582710266,3.8980369567871094,4.628775119781494,0.3852417469024658,4.528998374938965,0.32149502635002136,3.906249901319825e-07
