,loss,o1_f1,o1_loss,o2_f1,o2_loss,val_loss,val_o1_f1,val_o1_loss,val_o2_f1,val_o2_loss,learning_rate
140,2.5323402881622314,5.1495513916015625,0.26438528299331665,5.195699691772461,0.23944270610809326,3.45696759223938,4.3570709228515625,0.3367450535297394,4.000336647033691,0.2820420563220978,6.24999984211172e-06
141,2.5147311687469482,5.1495513916015625,0.264260470867157,5.226370811462402,0.23602263629436493,3.456206798553467,4.3570709228515625,0.3366941511631012,4.000336647033691,0.2819439768791199,6.24999984211172e-06
142,2.5936226844787598,5.1495513916015625,0.264133095741272,5.210958957672119,0.24728678166866302,3.455744981765747,4.3570709228515625,0.33665931224823,4.000336647033691,0.28188079595565796,6.24999984211172e-06
143,2.517592191696167,5.1495513916015625,0.26400360465049744,5.2066264152526855,0.23618586361408234,3.4554359912872314,4.3570709228515625,0.3366241157054901,4.000336647033691,0.28183284401893616,6.24999984211172e-06
144,2.5629308223724365,5.1632080078125,0.263876736164093,5.170417308807373,0.24444028735160828,3.454691171646118,4.3570709228515625,0.3365904986858368,4.000336647033691,0.28173378109931946,6.24999984211172e-06
145,2.527578115463257,5.1632080078125,0.2637487053871155,5.193900108337402,0.23812271654605865,3.454881191253662,4.3570709228515625,0.3365907371044159,4.000336647033691,0.28173312544822693,6.24999984211172e-06
146,2.5744011402130127,5.1632080078125,0.2636229693889618,5.149463176727295,0.24474479258060455,3.4547183513641357,4.3570709228515625,0.33656832575798035,4.000336647033691,0.28170064091682434,6.24999984211172e-06
147,2.562091827392578,5.168642997741699,0.26349595189094543,5.175717353820801,0.24366167187690735,3.454981565475464,4.3570709228515625,0.3365706205368042,4.000336647033691,0.2817109525203705,6.24999984211172e-06
148,2.533033847808838,5.180500507354736,0.26337242126464844,5.194427490234375,0.23901769518852234,3.4545671939849854,4.3570709228515625,0.33653149008750916,4.000336647033691,0.2816515266895294,6.24999984211172e-06
149,2.547562837600708,5.180500507354736,0.26322048902511597,5.172628879547119,0.24097400903701782,3.454467296600342,4.3570709228515625,0.3365234434604645,4.000336647033691,0.28163695335388184,1.56249996052793e-06
150,2.5189144611358643,5.180500507354736,0.26318880915641785,5.196813106536865,0.2368815392255783,3.454174757003784,4.3570709228515625,0.3365096151828766,4.000336647033691,0.281600683927536,1.56249996052793e-06
151,2.552572011947632,5.180500507354736,0.26315760612487793,5.211258411407471,0.2416515201330185,3.4541475772857666,4.3570709228515625,0.3365003764629364,4.000336647033691,0.2815949320793152,1.56249996052793e-06
152,2.528122901916504,5.180500507354736,0.26312556862831116,5.165594577789307,0.23819997906684875,3.4541568756103516,4.3570709228515625,0.33649396896362305,4.000336647033691,0.28159260749816895,1.56249996052793e-06
153,2.4752142429351807,5.180500507354736,0.2630944550037384,5.185133457183838,0.231190487742424,3.453904867172241,4.3570709228515625,0.3364792764186859,4.000336647033691,0.2815614640712738,1.56249996052793e-06
154,2.5447275638580322,5.180500507354736,0.2630625069141388,5.193260669708252,0.2404811680316925,3.4538891315460205,4.3570709228515625,0.3364715576171875,4.000336647033691,0.281556636095047,1.56249996052793e-06
155,2.5549373626708984,5.180500507354736,0.2630302309989929,5.20959997177124,0.24233828485012054,3.4540112018585205,4.3570709228515625,0.33646854758262634,4.000336647033691,0.28156736493110657,1.56249996052793e-06
156,2.530363082885742,5.180500507354736,0.2629990577697754,5.241885662078857,0.23885849118232727,3.4538042545318604,4.3570709228515625,0.3364570140838623,4.000336647033691,0.28154096007347107,1.56249996052793e-06
157,2.534336566925049,5.180500507354736,0.2629678249359131,5.206666469573975,0.23914825916290283,3.453583240509033,4.3570709228515625,0.3364427983760834,4.000336647033691,0.28151360154151917,1.56249996052793e-06
158,2.5219223499298096,5.180500507354736,0.26293647289276123,5.212899684906006,0.23777544498443604,3.4532828330993652,4.3570709228515625,0.33642449975013733,4.000336647033691,0.28147831559181213,1.56249996052793e-06
159,2.5533580780029297,5.180500507354736,0.2629043459892273,5.199146270751953,0.24237659573554993,3.453275680541992,4.3570709228515625,0.33641597628593445,4.000336647033691,0.2814752757549286,1.56249996052793e-06
160,2.5322012901306152,5.180500507354736,0.26287251710891724,5.201322078704834,0.2396654188632965,3.4531426429748535,4.3570709228515625,0.3364085257053375,4.000336647033691,0.2814563810825348,1.56249996052793e-06
161,2.526543617248535,5.180500507354736,0.2628410756587982,5.186534881591797,0.23796875774860382,3.453082799911499,4.3570709228515625,0.33640360832214355,4.000336647033691,0.28144529461860657,1.56249996052793e-06
162,2.5496461391448975,5.180500507354736,0.26281002163887024,5.201874732971191,0.2418222874403,3.4529333114624023,4.3570709228515625,0.33639323711395264,4.000336647033691,0.2814253866672516,1.56249996052793e-06
163,2.5663065910339355,5.180500507354736,0.262778103351593,5.142032623291016,0.24410147964954376,3.453007459640503,4.3570709228515625,0.3363882005214691,4.000336647033691,0.28143084049224854,1.56249996052793e-06
164,2.558168649673462,5.180500507354736,0.26274698972702026,5.169445037841797,0.2424381971359253,3.4529151916503906,4.3570709228515625,0.33637943863868713,4.000336647033691,0.28141751885414124,1.56249996052793e-06
165,2.5597410202026367,5.180500507354736,0.26271605491638184,5.208683967590332,0.24235737323760986,3.452814817428589,4.3570709228515625,0.3363681137561798,4.000336647033691,0.28140363097190857,1.56249996052793e-06
166,2.5646119117736816,5.180500507354736,0.26268401741981506,5.164735317230225,0.24452698230743408,3.452758312225342,4.3570709228515625,0.3363613188266754,4.000336647033691,0.2813939154148102,1.56249996052793e-06
167,2.5216546058654785,5.180500507354736,0.26265326142311096,5.1537580490112305,0.23701857030391693,3.4525160789489746,4.3570709228515625,0.33634909987449646,4.000336647033691,0.2813633680343628,1.56249996052793e-06
168,2.503458261489868,5.180500507354736,0.2626214027404785,5.235144138336182,0.2354460209608078,3.4523327350616455,4.3570709228515625,0.3363388776779175,4.000336647033691,0.2813395857810974,1.56249996052793e-06
169,2.5184855461120605,5.180500507354736,0.26259011030197144,5.190931797027588,0.23649728298187256,3.452367067337036,4.3570709228515625,0.33633124828338623,4.000336647033691,0.2813403904438019,1.56249996052793e-06
170,2.5616633892059326,5.180500507354736,0.26255983114242554,5.201923370361328,0.24311332404613495,3.452277660369873,4.3570709228515625,0.33631888031959534,4.000336647033691,0.2813286781311035,1.56249996052793e-06
171,2.4852728843688965,5.180500507354736,0.2625267207622528,5.144336700439453,0.2320479154586792,3.4520628452301025,4.3570709228515625,0.3363059461116791,4.000336647033691,0.2813013195991516,1.56249996052793e-06
172,2.545720338821411,5.180500507354736,0.2624959945678711,5.248255252838135,0.2404322624206543,3.4519736766815186,4.3570709228515625,0.3362961709499359,4.000336647033691,0.281288743019104,1.56249996052793e-06
173,2.5586421489715576,5.180500507354736,0.2624644339084625,5.1610426902771,0.24265073239803314,3.451786756515503,4.3570709228515625,0.33628857135772705,4.000336647033691,0.281263142824173,1.56249996052793e-06
174,2.5443480014801025,5.180500507354736,0.262433260679245,5.181652069091797,0.24039502441883087,3.4517548084259033,4.3570709228515625,0.33628055453300476,4.000336647033691,0.2812563478946686,1.56249996052793e-06
175,2.530323028564453,5.180500507354736,0.2624017298221588,5.236852645874023,0.23859262466430664,3.4515697956085205,4.3570709228515625,0.33627092838287354,4.000336647033691,0.28123167157173157,1.56249996052793e-06
176,2.5409865379333496,5.180500507354736,0.2623705565929413,5.1278486251831055,0.2408423274755478,3.4514577388763428,4.3570709228515625,0.3362617790699005,4.000336647033691,0.28121599555015564,1.56249996052793e-06
177,2.525937795639038,5.180500507354736,0.2623392343521118,5.163694858551025,0.23841427266597748,3.451369285583496,4.3570709228515625,0.3362513780593872,4.000336647033691,0.28120362758636475,1.56249996052793e-06
178,2.6007111072540283,5.180500507354736,0.26230770349502563,5.111598968505859,0.24840937554836273,3.451509475708008,4.3570709228515625,0.3362540006637573,4.000336647033691,0.2812148630619049,1.56249996052793e-06
179,2.5263261795043945,5.180500507354736,0.26227641105651855,5.224787712097168,0.23815497756004333,3.4513511657714844,4.3570709228515625,0.33624544739723206,4.000336647033691,0.2811930775642395,1.56249996052793e-06
180,2.555969476699829,5.180500507354736,0.2622450888156891,5.192981243133545,0.24236857891082764,3.4511921405792236,4.3570709228515625,0.3362356424331665,4.000336647033691,0.2811719477176666,1.56249996052793e-06
181,2.5058701038360596,5.180500507354736,0.26221415400505066,5.148639678955078,0.2353639155626297,3.4510395526885986,4.3570709228515625,0.33622363209724426,4.000336647033691,0.28115206956863403,1.56249996052793e-06
182,2.5115368366241455,5.180500507354736,0.2621828615665436,5.219214916229248,0.23604749143123627,3.4508841037750244,4.3570709228515625,0.33620819449424744,4.000336647033691,0.28113263845443726,1.56249996052793e-06
183,2.5609803199768066,5.180500507354736,0.26215052604675293,5.126269817352295,0.24405896663665771,3.450831651687622,4.3570709228515625,0.3362056314945221,4.000336647033691,0.2811219394207001,1.56249996052793e-06
184,2.5582525730133057,5.180500507354736,0.2621196210384369,5.1273298263549805,0.24246002733707428,3.4507596492767334,4.3570709228515625,0.336200088262558,4.000336647033691,0.28111010789871216,1.56249996052793e-06
185,2.537846326828003,5.180500507354736,0.2620890140533447,5.202754974365234,0.2395421713590622,3.4506051540374756,4.3570709228515625,0.3361917734146118,4.000336647033691,0.28108930587768555,1.56249996052793e-06
186,2.5386273860931396,5.180500507354736,0.2620578110218048,5.212360382080078,0.23956425487995148,3.450407028198242,4.3570709228515625,0.3361784517765045,4.000336647033691,0.28106430172920227,1.56249996052793e-06
187,2.4903013706207275,5.180500507354736,0.2620258629322052,5.157296657562256,0.23262448608875275,3.4504024982452393,4.3570709228515625,0.3361720144748688,4.000336647033691,0.28106003999710083,1.56249996052793e-06
188,2.5212249755859375,5.180500507354736,0.2619949281215668,5.26559591293335,0.23764455318450928,3.4504005908966064,4.3570709228515625,0.33616331219673157,4.000336647033691,0.28105708956718445,1.56249996052793e-06
189,2.517704963684082,5.180500507354736,0.2619636654853821,5.158152103424072,0.2364577054977417,3.4503211975097656,4.3570709228515625,0.3361539840698242,4.000336647033691,0.28104493021965027,1.56249996052793e-06
190,2.5582711696624756,5.180500507354736,0.2619325816631317,5.207818984985352,0.24330396950244904,3.4501545429229736,4.3570709228515625,0.3361441195011139,4.000336647033691,0.2810229957103729,1.56249996052793e-06
191,2.514338731765747,5.180500507354736,0.2619016170501709,5.173081874847412,0.23604527115821838,3.449976682662964,4.3570709228515625,0.3361338675022125,4.000336647033691,0.2809995412826538,1.56249996052793e-06
192,2.5046281814575195,5.180500507354736,0.26187026500701904,5.19135856628418,0.2347768098115921,3.4497714042663574,4.3570709228515625,0.33612045645713806,4.000336647033691,0.28097403049468994,1.56249996052793e-06
193,2.5289394855499268,5.180500507354736,0.2618377208709717,5.172217845916748,0.23876222968101501,3.44962215423584,4.3570709228515625,0.3361121714115143,4.000336647033691,0.2809535264968872,1.56249996052793e-06
194,2.554008960723877,5.180500507354736,0.26180705428123474,5.170181751251221,0.2417108118534088,3.4494128227233887,4.3570709228515625,0.3361020088195801,4.000336647033691,0.2809266149997711,1.56249996052793e-06
195,2.523275136947632,5.180500507354736,0.26177603006362915,5.198151588439941,0.23751355707645416,3.44927716255188,4.3570709228515625,0.3360903263092041,4.000336647033691,0.2809090316295624,1.56249996052793e-06
196,2.5420563220977783,5.180500507354736,0.26174506545066833,5.17039680480957,0.23985843360424042,3.4490907192230225,4.3570709228515625,0.3360792100429535,4.000336647033691,0.28088513016700745,1.56249996052793e-06
197,2.5575003623962402,5.180500507354736,0.2617137134075165,5.173402309417725,0.24227306246757507,3.4489200115203857,4.3570709228515625,0.3360699713230133,4.000336647033691,0.28086283802986145,1.56249996052793e-06
198,2.531219244003296,5.180500507354736,0.2616821229457855,5.133564472198486,0.23851218819618225,3.4489452838897705,4.3570709228515625,0.3360653221607208,4.000336647033691,0.28086239099502563,1.56249996052793e-06
199,2.515756368637085,5.180500507354736,0.26164528727531433,5.163622856140137,0.23682637512683868,3.448873519897461,4.3570709228515625,0.33606278896331787,4.000336647033691,0.28085312247276306,3.906249901319825e-07
