,loss,o1_f1,o1_loss,o2_f1,o2_loss,val_loss,val_o1_f1,val_o1_loss,val_o2_f1,val_o2_loss,learning_rate
141,2.4621188640594482,5.20257043838501,0.2600458264350891,5.20994758605957,0.22796717286109924,3.4447975158691406,4.537866115570068,0.3411352336406708,4.611111164093018,0.3098474442958832,6.24999984211172e-06
142,2.4289910793304443,5.20257043838501,0.25991326570510864,5.2449212074279785,0.22312328219413757,3.4448397159576416,4.537866115570068,0.34107375144958496,4.611111164093018,0.30975639820098877,6.24999984211172e-06
143,2.4491608142852783,5.20257043838501,0.2597713768482208,5.228623867034912,0.22591203451156616,3.4424431324005127,4.537866115570068,0.34096983075141907,4.611111164093018,0.30950626730918884,6.24999984211172e-06
144,2.457242250442505,5.20257043838501,0.2596384584903717,5.1770100593566895,0.22719331085681915,3.440795421600342,4.537866115570068,0.3408825695514679,4.611111164093018,0.30932679772377014,6.24999984211172e-06
145,2.429575204849243,5.20257043838501,0.25950485467910767,5.22174072265625,0.22338905930519104,3.440584897994995,4.537866115570068,0.3408203125,4.611111164093018,0.30921900272369385,6.24999984211172e-06
146,2.427966594696045,5.20257043838501,0.2593702971935272,5.219909191131592,0.2230379730463028,3.4409842491149902,4.537866115570068,0.3407692015171051,4.611111164093018,0.30915960669517517,6.24999984211172e-06
147,2.4653940200805664,5.20257043838501,0.25923237204551697,5.248149871826172,0.22863924503326416,3.440255641937256,4.537866115570068,0.34069371223449707,4.611111164093018,0.30901768803596497,6.24999984211172e-06
148,2.4197492599487305,5.20257043838501,0.2590946555137634,5.283871173858643,0.22201474010944366,3.439051866531372,4.537866115570068,0.34060585498809814,4.611111164093018,0.30887311697006226,6.24999984211172e-06
149,2.471632957458496,5.20257043838501,0.25894254446029663,5.210554122924805,0.2293069064617157,3.438875913619995,4.537866115570068,0.3405872583389282,4.611111164093018,0.3088296353816986,1.56249996052793e-06
150,2.451094150543213,5.196246147155762,0.25890862941741943,5.234799861907959,0.22658543288707733,3.438455581665039,4.537866115570068,0.34056738018989563,4.611111164093018,0.3087754249572754,1.56249996052793e-06
151,2.452249765396118,5.196246147155762,0.25887593626976013,5.1963396072387695,0.22669044137001038,3.4383747577667236,4.537866115570068,0.3405550718307495,4.611111164093018,0.30872657895088196,1.56249996052793e-06
152,2.416748523712158,5.196246147155762,0.2588407099246979,5.256879806518555,0.22158554196357727,3.438056468963623,4.537866115570068,0.3405328691005707,4.611111164093018,0.30869075655937195,1.56249996052793e-06
153,2.422236919403076,5.196246147155762,0.25880715250968933,5.221705436706543,0.22260160744190216,3.4378066062927246,4.537866115570068,0.3405124247074127,4.611111164093018,0.3086532652378082,1.56249996052793e-06
154,2.3912436962127686,5.196246147155762,0.25877243280410767,5.214259147644043,0.21809640526771545,3.4372878074645996,4.537866115570068,0.34048664569854736,4.611111164093018,0.3086031973361969,1.56249996052793e-06
155,2.431457757949829,5.196246147155762,0.25873956084251404,5.213585376739502,0.22410611808300018,3.4372332096099854,4.537866115570068,0.34047189354896545,4.611111164093018,0.30857059359550476,1.56249996052793e-06
156,2.431835174560547,5.196246147155762,0.25870659947395325,5.20876407623291,0.22426347434520721,3.43758487701416,4.537866115570068,0.34046101570129395,4.611111164093018,0.30858302116394043,1.56249996052793e-06
157,2.4113214015960693,5.196246147155762,0.2586710453033447,5.2236647605896,0.22117073833942413,3.4372122287750244,4.537866115570068,0.34043970704078674,4.611111164093018,0.30853769183158875,1.56249996052793e-06
158,2.406085729598999,5.196246147155762,0.258636474609375,5.250804901123047,0.22049766778945923,3.436774253845215,4.537866115570068,0.34041547775268555,4.611111164093018,0.30848562717437744,1.56249996052793e-06
159,2.3853049278259277,5.196246147155762,0.25860297679901123,5.261789798736572,0.21755847334861755,3.4363155364990234,4.537866115570068,0.3403926193714142,4.611111164093018,0.3084252178668976,1.56249996052793e-06
160,2.385889768600464,5.196246147155762,0.2585695683956146,5.21467924118042,0.2173328548669815,3.4360697269439697,4.537866115570068,0.3403737246990204,4.611111164093018,0.30838698148727417,1.56249996052793e-06
161,2.4138331413269043,5.196246147155762,0.2585349977016449,5.229852199554443,0.22131730616092682,3.4355034828186035,4.537866115570068,0.3403503894805908,4.611111164093018,0.3083220422267914,1.56249996052793e-06
162,2.4054460525512695,5.196246147155762,0.25850170850753784,5.2200422286987305,0.22016796469688416,3.43511962890625,4.537866115570068,0.3403280973434448,4.611111164093018,0.308270126581192,1.56249996052793e-06
163,2.418330192565918,5.196246147155762,0.2584690749645233,5.161839962005615,0.2219974547624588,3.4353275299072266,4.537866115570068,0.3403181731700897,4.611111164093018,0.30826979875564575,1.56249996052793e-06
164,2.4627139568328857,5.196246147155762,0.2584351897239685,5.178470611572266,0.22855661809444427,3.4353973865509033,4.537866115570068,0.3403055667877197,4.611111164093018,0.3082551956176758,1.56249996052793e-06
165,2.3890721797943115,5.196246147155762,0.2583998739719391,5.227757930755615,0.2176995873451233,3.4349515438079834,4.537866115570068,0.3402804434299469,4.611111164093018,0.30820325016975403,1.56249996052793e-06
166,2.411351442337036,5.196246147155762,0.2583654820919037,5.186823844909668,0.22094513475894928,3.4342079162597656,4.537866115570068,0.3402538597583771,4.611111164093018,0.30811968445777893,1.56249996052793e-06
167,2.450017213821411,5.196246147155762,0.25833311676979065,5.272903919219971,0.22655975818634033,3.4340598583221436,4.537866115570068,0.34023773670196533,4.611111164093018,0.3080878257751465,1.56249996052793e-06
168,2.422382354736328,5.196246147155762,0.2582992911338806,5.205185890197754,0.22250503301620483,3.4341812133789062,4.537866115570068,0.3402214050292969,4.611111164093018,0.3080820143222809,1.56249996052793e-06
169,2.4344184398651123,5.196246147155762,0.25826558470726013,5.235163688659668,0.22406992316246033,3.4339520931243896,4.537866115570068,0.34020331501960754,4.611111164093018,0.30804356932640076,1.56249996052793e-06
170,2.426370620727539,5.196246147155762,0.25823310017585754,5.186221122741699,0.2229917198419571,3.434002637863159,4.537866115570068,0.34018731117248535,4.611111164093018,0.30802565813064575,1.56249996052793e-06
171,2.5007097721099854,5.196246147155762,0.2581998109817505,5.218376636505127,0.2340342253446579,3.4341137409210205,4.537866115570068,0.34017300605773926,4.611111164093018,0.3080143928527832,1.56249996052793e-06
172,2.4284982681274414,5.196246147155762,0.2581663429737091,5.1487202644348145,0.22355753183364868,3.434311866760254,4.537866115570068,0.3401614725589752,4.611111164093018,0.308010071516037,1.56249996052793e-06
173,2.4181385040283203,5.196246147155762,0.2581309378147125,5.215699672698975,0.2218097448348999,3.433699131011963,4.537866115570068,0.34013745188713074,4.611111164093018,0.3079451620578766,1.56249996052793e-06
174,2.41141676902771,5.196246147155762,0.2580982446670532,5.250286102294922,0.22099484503269196,3.4335074424743652,4.537866115570068,0.34011879563331604,4.611111164093018,0.30789831280708313,1.56249996052793e-06
175,2.458174228668213,5.196246147155762,0.25806501507759094,5.230820178985596,0.22783246636390686,3.433438539505005,4.537866115570068,0.3401041328907013,4.611111164093018,0.3078680634498596,1.56249996052793e-06
176,2.403456449508667,5.196246147155762,0.25803080201148987,5.2263360023498535,0.2197481244802475,3.433048963546753,4.537866115570068,0.3400830924510956,4.611111164093018,0.30782458186149597,1.56249996052793e-06
177,2.5030415058135986,5.196246147155762,0.2579990327358246,5.208666801452637,0.23416578769683838,3.4332900047302246,4.537866115570068,0.34007129073143005,4.611111164093018,0.3078327476978302,1.56249996052793e-06
178,2.4560937881469727,5.196246147155762,0.257966011762619,5.2001166343688965,0.22736932337284088,3.4337351322174072,4.537866115570068,0.34006527066230774,4.611111164093018,0.3078519403934479,1.56249996052793e-06
179,2.4227843284606934,5.196246147155762,0.25793009996414185,5.250749588012695,0.2225654572248459,3.433307409286499,4.537866115570068,0.34004101157188416,4.611111164093018,0.30780819058418274,1.56249996052793e-06
180,2.4094722270965576,5.196246147155762,0.2578973174095154,5.16414737701416,0.22073407471179962,3.4331352710723877,4.537866115570068,0.3400218188762665,4.611111164093018,0.3077680170536041,1.56249996052793e-06
181,2.4196441173553467,5.196246147155762,0.2578640282154083,5.221455097198486,0.2223203331232071,3.432995557785034,4.537866115570068,0.3400047719478607,4.611111164093018,0.3077438473701477,1.56249996052793e-06
182,2.448352813720703,5.196246147155762,0.2578306794166565,5.1998395919799805,0.22632750868797302,3.4326891899108887,4.537866115570068,0.3399856388568878,4.611111164093018,0.30768388509750366,1.56249996052793e-06
183,2.442599296569824,5.196246147155762,0.25779613852500916,5.22628927230835,0.225387841463089,3.432295799255371,4.537866115570068,0.33996251225471497,4.611111164093018,0.30764126777648926,1.56249996052793e-06
184,2.386460542678833,5.196246147155762,0.2577623426914215,5.241115570068359,0.21769772469997406,3.4316060543060303,4.537866115570068,0.33993539214134216,4.611111164093018,0.30756813287734985,1.56249996052793e-06
185,2.454838752746582,5.196246147155762,0.2577299177646637,5.152675151824951,0.22710475325584412,3.431284189224243,4.537866115570068,0.3399181067943573,4.611111164093018,0.3075236976146698,1.56249996052793e-06
186,2.4693877696990967,5.196246147155762,0.25769785046577454,5.213027477264404,0.22934919595718384,3.431528329849243,4.537866115570068,0.3399088680744171,4.611111164093018,0.3075278699398041,1.56249996052793e-06
187,2.4693877696990967,5.196246147155762,0.25766438245773315,5.202563285827637,0.22937318682670593,3.4318270683288574,4.537866115570068,0.3398989140987396,4.611111164093018,0.30753567814826965,1.56249996052793e-06
188,2.4191107749938965,5.196246147155762,0.2576298117637634,5.19944429397583,0.22200404107570648,3.4316704273223877,4.537866115570068,0.33988097310066223,4.611111164093018,0.30750444531440735,1.56249996052793e-06
189,2.4218127727508545,5.196246147155762,0.2575978934764862,5.217024326324463,0.22265197336673737,3.432023525238037,4.537866115570068,0.3398720324039459,4.611111164093018,0.3075108230113983,1.56249996052793e-06
190,2.3676674365997314,5.196246147155762,0.2575615346431732,5.265705108642578,0.2147836685180664,3.431273937225342,4.537866115570068,0.3398430347442627,4.611111164093018,0.30741071701049805,1.56249996052793e-06
191,2.423424482345581,5.196246147155762,0.2575300335884094,5.14719820022583,0.22273865342140198,3.4311301708221436,4.537866115570068,0.3398267924785614,4.611111164093018,0.3073786795139313,1.56249996052793e-06
192,2.4227375984191895,5.196246147155762,0.25749629735946655,5.216937065124512,0.22268208861351013,3.4309568405151367,4.537866115570068,0.33980879187583923,4.611111164093018,0.3073415458202362,1.56249996052793e-06
193,2.420893669128418,5.196246147155762,0.2574630677700043,5.150019645690918,0.22225619852542877,3.4311330318450928,4.537866115570068,0.339795857667923,4.611111164093018,0.3073343336582184,1.56249996052793e-06
194,2.3992607593536377,5.196246147155762,0.25742775201797485,5.240478038787842,0.21943649649620056,3.4305036067962646,4.537866115570068,0.33976927399635315,4.611111164093018,0.30728235840797424,1.56249996052793e-06
195,2.4799678325653076,5.196246147155762,0.2573957145214081,5.176200866699219,0.23073169589042664,3.430311679840088,4.537866115570068,0.33975163102149963,4.611111164093018,0.3072530925273895,1.56249996052793e-06
196,2.4307210445404053,5.196246147155762,0.2573612630367279,5.24609375,0.224001944065094,3.429659605026245,4.537866115570068,0.33972588181495667,4.611111164093018,0.30718401074409485,1.56249996052793e-06
197,2.3987717628479004,5.196246147155762,0.2573283016681671,5.241957187652588,0.21930359303951263,3.4294068813323975,4.537866115570068,0.339703768491745,4.611111164093018,0.3071489632129669,1.56249996052793e-06
198,2.4188477993011475,5.196246147155762,0.2572959065437317,5.2849440574646,0.22196213901042938,3.4294419288635254,4.537866115570068,0.33969008922576904,4.611111164093018,0.3071199655532837,1.56249996052793e-06
199,2.3459606170654297,5.196246147155762,0.25725656747817993,5.271468639373779,0.2121540755033493,3.4292516708374023,4.537866115570068,0.33968254923820496,4.611111164093018,0.30710408091545105,3.906249901319825e-07
