,loss,o1_f1,o1_loss,o2_f1,o2_loss,val_loss,val_o1_f1,val_o1_loss,val_o2_f1,val_o2_loss,learning_rate
16,4.3476338386535645,5.227166175842285,0.45782795548439026,5.1827898025512695,0.4683130979537964,5.2938385009765625,4.750971794128418,0.4941762387752533,4.892857551574707,0.49112915992736816,9.999999747378752e-05
17,4.293180465698242,5.2221879959106445,0.45053091645240784,5.209939956665039,0.46202903985977173,5.251348495483398,4.750971794128418,0.48735928535461426,4.892857551574707,0.4860701262950897,9.999999747378752e-05
18,4.225098609924316,5.219635486602783,0.4434658885002136,5.216284275054932,0.4537854492664337,5.211673259735107,4.750971794128418,0.48089179396629333,4.892857551574707,0.48147884011268616,9.999999747378752e-05
19,4.144190788269043,5.191857814788818,0.43667614459991455,5.199523448944092,0.4433421790599823,5.163762092590332,4.750971794128418,0.47431883215904236,4.892857551574707,0.47610989212989807,9.999999747378752e-05
20,4.101596832275391,5.184707164764404,0.4301266074180603,5.205364227294922,0.43838077783584595,5.119609832763672,4.750971794128418,0.4683035910129547,4.892857551574707,0.4711700975894928,9.999999747378752e-05
21,4.0159525871276855,5.1601362228393555,0.4238376319408417,5.228445529937744,0.4272609055042267,5.073947429656982,4.750971794128418,0.4624640941619873,4.892857551574707,0.4661140441894531,9.999999747378752e-05
22,3.954808235168457,5.1942596435546875,0.41774752736091614,5.143599033355713,0.419297456741333,5.025157451629639,4.750971794128418,0.45680955052375793,4.892857551574707,0.46074727177619934,9.999999747378752e-05
23,3.882382869720459,5.1386189460754395,0.41195252537727356,5.195500373840332,0.4099045991897583,4.97260856628418,4.750971794128418,0.4515891373157501,4.892857551574707,0.4548426866531372,9.999999747378752e-05
24,3.8673770427703857,5.159667491912842,0.4063210189342499,5.192387580871582,0.408983051776886,4.939741134643555,4.750971794128418,0.44714799523353577,4.892857551574707,0.451159805059433,9.999999747378752e-05
25,3.779719829559326,5.1673970222473145,0.40095922350883484,5.197019577026367,0.39716529846191406,4.8911614418029785,4.706527233123779,0.44243553280830383,4.892857551574707,0.4457150399684906,9.999999747378752e-05
